Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50112,11511,3,1,0,5
50112,23611,9,1,0,5
50112,23611,9,210,0,5
50112,23822,4,1,0,5
50112,23891,4,1,0,5
50112,23891,3,210,0,5
50112,33311,3,1,0,5
50112,44132,3,1,0,5
50112,44511,3,1,0,5
50112,44711,7,1,0,5
50112,44711,5,230,0,5
50112,45231,3,1,0,5
50112,45331,4,1,0,5
50112,48412,3,1,0,5
50112,51731,6,1,0,5
50112,51731,4,210,0,5
50112,52211,5,1,0,5
50112,52211,4,220,0,5
50112,52392,4,1,0,5
50112,52392,3,210,0,5
50112,52412,3,1,0,5
50112,52421,10,1,0,5
50112,52421,8,210,0,5
50112,53111,3,1,0,5
50112,53121,3,1,0,5
50112,53121,3,210,0,5
50112,54111,7,1,0,5
50112,54111,5,210,0,5
50112,54121,9,1,0,5
50112,54121,5,210,0,5
50112,54151,4,1,0,5
50112,54151,3,210,0,5
50112,54161,3,1,0,5
50112,54161,3,210,0,5
50112,54194,5,1,0,5
50112,54194,4,210,0,5
50112,56173,6,1,0,5
50112,56173,5,210,0,5
50112,62111,12,1,0,5
50112,62111,9,210,0,5
50112,62121,7,1,0,5
50112,62121,5,210,0,5
50112,62131,5,1,0,5
50112,62131,5,210,0,5
50112,62132,5,1,0,5
50112,62132,3,210,0,5
50112,62321,3,1,0,5
50112,62419,3,1,0,5
50112,72111,6,1,0,5
50112,72241,3,1,0,5
50112,72251,31,1,0,5
50112,72251,9,210,0,5
50112,72251,5,220,0,5
50112,72251,10,230,0,5
50112,72251,6,241,0,5
50112,81211,4,1,0,5
50112,81211,3,210,0,5
50112,81311,12,1,0,5
50112,81311,6,210,0,5
50112,81311,6,220,0,5
50112,81341,3,1,0,5
