Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60192,236,15,1,0,3
60192,236,13,210,0,3
60192,237,3,1,0,3
60192,238,19,1,0,3
60192,238,16,210,0,3
60192,238,3,220,0,3
60192,423,3,241,0,3
60192,423,18,1,0,3
60192,423,9,210,0,3
60192,423,3,251,0,3
60192,424,10,1,0,3
60192,424,7,210,0,3
60192,425,9,1,0,3
60192,425,8,210,0,3
60192,446,7,1,0,3
60192,446,3,210,0,3
60192,448,9,1,0,3
60192,448,4,220,0,3
60192,448,3,241,0,3
60192,451,3,1,0,3
60192,452,3,1,0,3
60192,453,4,1,0,3
60192,484,17,1,0,3
60192,484,17,210,0,3
60192,517,8,1,0,3
60192,517,6,210,0,3
60192,518,5,1,0,3
60192,518,4,210,0,3
60192,522,4,1,0,3
60192,523,8,1,0,3
60192,523,8,210,0,3
60192,524,14,1,0,3
60192,524,10,210,0,3
60192,531,18,1,0,3
60192,531,16,210,0,3
60192,541,85,1,0,3
60192,541,73,210,0,3
60192,541,6,220,0,3
60192,541,4,230,0,3
60192,551,5,1,0,3
60192,561,22,1,0,3
60192,561,15,210,0,3
60192,561,4,220,0,3
60192,611,6,1,0,3
60192,611,3,210,0,3
60192,621,30,1,0,3
60192,621,16,210,0,3
60192,621,7,220,0,3
60192,621,4,230,0,3
60192,624,6,1,0,3
60192,713,6,1,0,3
60192,722,40,1,0,3
60192,722,14,210,0,3
60192,722,11,220,0,3
60192,722,5,230,0,3
60192,722,6,241,0,3
60192,722,4,242,0,3
60192,812,17,1,0,3
60192,812,11,210,0,3
60192,812,3,230,0,3
