Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60192,236118,13,1,0,6
60192,236118,13,210,0,6
60192,238210,7,1,0,6
60192,238210,6,210,0,6
60192,238220,4,1,0,6
60192,238220,3,210,0,6
60192,423830,8,1,0,6
60192,423830,4,210,0,6
60192,425120,9,1,0,6
60192,425120,8,210,0,6
60192,448120,3,1,0,6
60192,448140,3,1,0,6
60192,448140,3,241,0,6
60192,484110,7,1,0,6
60192,484110,7,210,0,6
60192,484121,6,1,0,6
60192,484121,6,210,0,6
60192,484220,3,1,0,6
60192,484220,3,210,0,6
60192,517311,5,1,0,6
60192,517311,4,210,0,6
60192,517312,3,1,0,6
60192,518210,5,1,0,6
60192,518210,4,210,0,6
60192,522110,3,1,0,6
60192,523920,5,1,0,6
60192,523920,5,210,0,6
60192,524126,5,1,0,6
60192,524210,8,1,0,6
60192,524210,8,210,0,6
60192,531120,3,1,0,6
60192,531120,3,210,0,6
60192,531210,10,1,0,6
60192,531210,10,210,0,6
60192,531311,3,1,0,6
60192,541330,5,1,0,6
60192,541330,3,210,0,6
60192,541511,18,1,0,6
60192,541511,16,210,0,6
60192,541512,18,1,0,6
60192,541512,17,210,0,6
60192,541519,3,1,0,6
60192,541611,8,1,0,6
60192,541611,6,210,0,6
60192,541613,4,1,0,6
60192,541613,4,210,0,6
60192,541940,4,1,0,6
60192,551114,5,1,0,6
60192,561720,7,1,0,6
60192,561720,5,210,0,6
60192,561730,4,1,0,6
60192,561730,3,210,0,6
60192,621111,9,1,0,6
60192,621111,6,210,0,6
60192,621210,4,1,0,6
60192,621210,3,220,0,6
60192,621320,3,1,0,6
60192,621330,5,1,0,6
60192,621330,4,210,0,6
60192,621340,4,1,0,6
60192,624410,5,1,0,6
60192,722310,3,1,0,6
60192,722511,15,1,0,6
60192,722511,3,210,0,6
60192,722511,3,220,0,6
60192,722511,4,241,0,6
60192,722511,4,242,0,6
60192,722513,19,1,0,6
60192,722513,10,210,0,6
60192,722513,5,220,0,6
60192,722513,3,230,0,6
60192,812112,6,1,0,6
60192,812112,3,230,0,6
60192,812320,3,1,0,6
60192,812320,3,210,0,6
60192,812990,3,1,0,6
60192,812990,3,210,0,6
