Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60192,23611,14,1,0,5
60192,23611,13,210,0,5
60192,23821,7,1,0,5
60192,23821,6,210,0,5
60192,23822,4,1,0,5
60192,23822,3,210,0,5
60192,42383,8,1,0,5
60192,42383,4,210,0,5
60192,42512,9,1,0,5
60192,42512,8,210,0,5
60192,44812,3,1,0,5
60192,44814,3,1,0,5
60192,44814,3,241,0,5
60192,45231,3,1,0,5
60192,48411,7,1,0,5
60192,48411,7,210,0,5
60192,48412,7,1,0,5
60192,48412,7,210,0,5
60192,48422,3,1,0,5
60192,48422,3,210,0,5
60192,51731,8,1,0,5
60192,51731,6,210,0,5
60192,51821,5,1,0,5
60192,51821,4,210,0,5
60192,52211,3,1,0,5
60192,52392,5,1,0,5
60192,52392,5,210,0,5
60192,52412,5,1,0,5
60192,52421,8,1,0,5
60192,52421,8,210,0,5
60192,53112,3,1,0,5
60192,53112,3,210,0,5
60192,53121,10,1,0,5
60192,53121,10,210,0,5
60192,53131,4,1,0,5
60192,54121,4,1,0,5
60192,54121,4,210,0,5
60192,54133,5,1,0,5
60192,54133,3,210,0,5
60192,54151,41,1,0,5
60192,54151,37,210,0,5
60192,54161,18,1,0,5
60192,54161,16,210,0,5
60192,54194,4,1,0,5
60192,55111,5,1,0,5
60192,56172,7,1,0,5
60192,56172,5,210,0,5
60192,56173,4,1,0,5
60192,56173,3,210,0,5
60192,62111,9,1,0,5
60192,62111,6,210,0,5
60192,62121,4,1,0,5
60192,62121,3,220,0,5
60192,62132,3,1,0,5
60192,62133,5,1,0,5
60192,62133,4,210,0,5
60192,62134,4,1,0,5
60192,62441,5,1,0,5
60192,72231,3,1,0,5
60192,72251,35,1,0,5
60192,72251,13,210,0,5
60192,72251,9,220,0,5
60192,72251,4,230,0,5
60192,72251,5,241,0,5
60192,72251,4,242,0,5
60192,81211,9,1,0,5
60192,81211,4,210,0,5
60192,81211,3,230,0,5
60192,81232,3,1,0,5
60192,81232,3,210,0,5
60192,81299,3,1,0,5
60192,81299,3,210,0,5
