Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43964,517,3,1,0,3
43964,524,3,1,0,3
43964,531,5,1,0,3
43964,531,4,210,0,3
43964,541,4,1,0,3
43964,541,4,210,0,3
43964,561,7,1,0,3
43964,561,3,210,0,3
43964,621,6,1,0,3
43964,621,3,210,0,3
43964,713,3,1,0,3
43964,722,18,1,0,3
43964,722,9,210,0,3
43964,722,3,220,0,3
43964,722,3,230,0,3
43964,722,3,241,0,3
43964,811,5,1,0,3
43964,811,5,210,0,3
43964,812,5,1,0,3
43964,812,3,210,0,3
43964,813,14,1,0,3
43964,813,7,210,0,3
43964,813,6,220,0,3
43964,236,3,1,0,3
43964,238,6,1,0,3
43964,238,4,210,0,3
43964,447,3,1,0,3
43964,452,3,1,0,3
