Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56352,2361,3,1,0,4
56352,2361,3,210,0,4
56352,2362,3,1,0,4
56352,2382,4,1,0,4
56352,2382,3,210,0,4
56352,3111,3,1,0,4
56352,3115,3,1,0,4
56352,3327,3,1,0,4
56352,4471,4,1,0,4
56352,4543,4,1,0,4
56352,4543,3,210,0,4
56352,4841,4,1,0,4
56352,4841,3,210,0,4
56352,4842,9,1,0,4
56352,4842,6,210,0,4
56352,4885,3,1,0,4
56352,5221,3,1,0,4
56352,5241,3,1,0,4
56352,5241,3,210,0,4
56352,5242,4,1,0,4
56352,5411,4,1,0,4
56352,5411,4,210,0,4
56352,5419,3,1,0,4
56352,5617,5,1,0,4
56352,5617,4,210,0,4
56352,5621,3,1,0,4
56352,7139,4,1,0,4
56352,7139,3,210,0,4
56352,7225,7,1,0,4
56352,7225,3,210,0,4
56352,8111,8,1,0,4
56352,8111,7,210,0,4
56352,8134,4,1,0,4
56352,8134,4,210,0,4
