Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99204,81,21,001,0,2
99204,81,12,210,0,2
99204,81,6,220,0,2
99204,00,299,001,496463,2
99204,00,138,210,0,2
99204,00,59,220,0,2
99204,00,49,230,0,2
99204,00,26,241,0,2
99204,00,17,242,0,2
99204,00,9,251,0,2
99204,23,7,001,0,2
99204,23,5,210,0,2
99204,42,3,001,0,2
99204,44-45,17,001,0,2
99204,44-45,4,210,0,2
99204,44-45,5,220,0,2
99204,44-45,3,230,0,2
99204,44-45,3,242,0,2
99204,52,26,001,0,2
99204,52,16,210,0,2
99204,52,3,220,0,2
99204,52,3,230,0,2
99204,53,26,001,0,2
99204,53,19,210,0,2
99204,53,4,220,0,2
99204,53,3,230,0,2
99204,54,26,001,0,2
99204,54,17,210,0,2
99204,54,6,220,0,2
99204,56,6,001,0,2
99204,56,3,210,0,2
99204,61,7,001,0,2
99204,61,5,210,0,2
99204,62,129,001,0,2
99204,62,47,210,0,2
99204,62,23,220,0,2
99204,62,26,230,0,2
99204,62,14,241,0,2
99204,62,11,242,0,2
99204,62,7,251,0,2
99204,71,4,001,0,2
99204,72,17,001,0,2
99204,72,3,210,0,2
99204,72,4,220,0,2
99204,72,6,230,0,2
99204,72,4,241,0,2
