Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99204,8129,4,1,0,4
99204,8131,6,1,0,4
99204,8131,3,220,0,4
99204,2361,3,1,0,4
99204,2361,3,210,0,4
99204,4451,3,1,0,4
99204,4451,3,242,0,4
99204,4461,3,1,0,4
99204,4471,5,1,0,4
99204,4471,3,220,0,4
99204,5242,18,1,0,4
99204,5242,13,210,0,4
99204,5311,9,1,0,4
99204,5311,8,210,0,4
99204,5312,12,1,0,4
99204,5312,11,210,0,4
99204,5313,3,1,0,4
99204,5411,6,1,0,4
99204,5411,5,210,0,4
99204,5412,4,1,0,4
99204,5415,3,1,0,4
99204,5416,6,1,0,4
99204,5416,5,210,0,4
99204,5418,3,1,0,4
99204,6116,4,1,0,4
99204,6116,3,210,0,4
99204,6211,62,1,0,4
99204,6211,20,210,0,4
99204,6211,6,220,0,4
99204,6211,18,230,0,4
99204,6211,7,241,0,4
99204,6211,6,242,0,4
99204,6211,5,251,0,4
99204,6212,7,1,0,4
99204,6212,3,220,0,4
99204,6212,3,230,0,4
99204,6213,4,220,0,4
99204,6213,15,1,0,4
99204,6213,9,210,0,4
99204,6214,8,1,0,4
99204,6215,8,1,0,4
99204,6215,5,210,0,4
99204,6232,8,1,0,4
99204,6232,3,210,0,4
99204,6232,4,220,0,4
99204,6241,9,1,0,4
99204,6241,4,210,0,4
99204,6242,4,1,0,4
99204,7223,3,1,0,4
99204,7225,12,1,0,4
99204,7225,4,220,0,4
99204,7225,3,230,0,4
99204,7225,3,241,0,4
