Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99204,722511,3,1,0,6
99204,722513,5,1,0,6
99204,722515,4,1,0,6
99204,722515,3,220,0,6
99204,812930,4,1,0,6
99204,813110,6,1,0,6
99204,813110,3,220,0,6
99204,445110,3,1,0,6
99204,445110,3,242,0,6
99204,447110,3,1,0,6
99204,447110,3,220,0,6
99204,524210,15,1,0,6
99204,524210,11,210,0,6
99204,531110,9,1,0,6
99204,531110,8,210,0,6
99204,531210,12,1,0,6
99204,531210,11,210,0,6
99204,541110,6,1,0,6
99204,541110,5,210,0,6
99204,541211,4,1,0,6
99204,541511,3,1,0,6
99204,621111,57,1,0,6
99204,621111,16,210,0,6
99204,621111,5,220,0,6
99204,621111,18,230,0,6
99204,621111,7,241,0,6
99204,621111,6,242,0,6
99204,621111,5,251,0,6
99204,621112,5,1,0,6
99204,621112,4,210,0,6
99204,621210,7,1,0,6
99204,621210,3,220,0,6
99204,621210,3,230,0,6
99204,621330,8,1,0,6
99204,621330,7,210,0,6
99204,621340,5,1,0,6
99204,621420,3,1,0,6
99204,621498,3,1,0,6
99204,621511,7,1,0,6
99204,621511,5,210,0,6
99204,623220,8,1,0,6
99204,623220,3,210,0,6
99204,623220,4,220,0,6
99204,624190,7,1,0,6
99204,624190,3,210,0,6
