Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56501,4412,4,1,0,4
56501,4412,3,220,0,4
56501,4413,3,1,0,4
56501,4431,5,1,0,4
56501,4431,3,210,0,4
56501,4441,9,1,0,4
56501,4441,4,220,0,4
56501,4461,6,1,0,4
56501,4471,8,1,0,4
56501,4471,3,220,0,4
56501,4481,9,1,0,4
56501,4481,3,210,0,4
56501,4481,3,220,0,4
56501,4511,3,1,0,4
56501,4523,3,1,0,4
56501,4539,6,1,0,4
56501,4539,4,220,0,4
56501,4543,7,1,0,4
56501,4543,5,210,0,4
56501,4841,9,1,0,4
56501,4841,7,210,0,4
56501,4842,5,1,0,4
56501,4842,4,210,0,4
56501,5173,4,1,0,4
56501,5221,6,1,0,4
56501,5222,5,1,0,4
56501,5222,4,210,0,4
56501,5231,4,1,0,4
56501,5231,4,210,0,4
56501,5239,7,1,0,4
56501,5239,7,210,0,4
56501,5242,18,1,0,4
56501,5242,16,210,0,4
56501,5311,5,1,0,4
56501,5311,4,210,0,4
56501,5312,6,1,0,4
56501,5312,6,210,0,4
56501,5313,5,1,0,4
56501,5313,3,210,0,4
56501,5411,6,1,0,4
56501,5411,4,210,0,4
56501,5412,13,1,0,4
56501,5412,7,210,0,4
56501,5412,4,220,0,4
56501,5413,5,1,0,4
56501,5413,3,210,0,4
56501,5416,5,1,0,4
56501,5416,5,210,0,4
56501,5419,4,1,0,4
56501,5511,4,1,0,4
56501,5613,6,1,0,4
56501,5613,3,210,0,4
56501,5617,9,1,0,4
56501,5617,9,210,0,4
56501,6211,4,1,0,4
56501,6212,11,1,0,4
56501,6212,5,210,0,4
56501,6212,3,220,0,4
56501,6213,10,1,0,4
56501,6213,7,210,0,4
56501,6214,6,1,0,4
56501,6214,4,230,0,4
56501,6232,18,1,0,4
56501,6232,11,220,0,4
56501,6232,3,230,0,4
56501,6233,6,1,0,4
56501,6233,4,241,0,4
56501,6244,8,1,0,4
56501,6244,8,210,0,4
56501,7139,9,1,0,4
56501,7139,5,210,0,4
56501,7211,15,1,0,4
56501,7211,5,210,0,4
56501,7211,4,230,0,4
56501,7211,5,241,0,4
56501,7212,4,1,0,4
56501,7212,3,210,0,4
56501,7224,3,1,0,4
56501,7225,32,1,0,4
56501,7225,5,220,0,4
56501,7225,12,230,0,4
56501,7225,11,241,0,4
56501,8111,18,1,0,4
56501,8111,12,210,0,4
56501,8111,5,220,0,4
56501,8114,3,1,0,4
56501,8114,3,210,0,4
56501,8121,7,1,0,4
56501,8121,4,210,0,4
56501,8129,8,1,0,4
56501,8129,6,210,0,4
56501,8131,18,1,0,4
56501,8131,7,210,0,4
56501,8131,3,220,0,4
56501,8131,6,230,0,4
56501,8134,5,1,0,4
56501,8134,3,210,0,4
56501,8139,7,1,0,4
56501,8139,4,210,0,4
56501,2361,17,1,0,4
56501,2361,13,210,0,4
56501,2362,3,1,0,4
56501,2371,3,1,0,4
56501,2371,3,210,0,4
56501,2381,10,1,0,4
56501,2381,9,210,0,4
56501,2382,20,1,0,4
56501,2382,13,210,0,4
56501,2382,4,230,0,4
56501,2383,15,1,0,4
56501,2383,11,210,0,4
56501,2383,4,220,0,4
56501,2389,13,1,0,4
56501,2389,11,210,0,4
56501,3231,3,1,0,4
56501,4244,3,1,0,4
56501,4244,3,210,0,4
56501,4411,5,1,0,4
