Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44481,488210,3,1,0,6
44481,524210,6,1,0,6
44481,524210,3,210,0,6
44481,541110,26,1,0,6
44481,541110,16,210,0,6
44481,541110,9,220,0,6
44481,561730,7,1,0,6
44481,561730,6,210,0,6
44481,621420,4,1,0,6
44481,624410,3,1,0,6
44481,722410,4,1,0,6
44481,722410,3,210,0,6
44481,722511,10,1,0,6
44481,722511,3,210,0,6
44481,722511,4,220,0,6
44481,722513,7,1,0,6
44481,812210,4,1,0,6
44481,812910,3,1,0,6
44481,812910,3,210,0,6
44481,812990,3,1,0,6
44481,812990,3,210,0,6
44481,813110,13,1,0,6
44481,813110,7,210,0,6
44481,813110,4,220,0,6
44481,813910,3,1,0,6
44481,813930,4,1,0,6
44481,236115,5,1,0,6
44481,236115,4,210,0,6
44481,236118,4,1,0,6
44481,236118,4,210,0,6
44481,238210,3,1,0,6
44481,423510,3,1,0,6
44481,446110,4,1,0,6
44481,447110,4,1,0,6
44481,448190,3,1,0,6
44481,484121,3,1,0,6
