Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44481,5221,4,1,0,4
44481,5242,6,1,0,4
44481,5242,3,210,0,4
44481,5411,28,1,0,4
44481,5411,18,210,0,4
44481,5411,9,220,0,4
44481,5412,5,1,0,4
44481,5617,7,1,0,4
44481,5617,6,210,0,4
44481,5619,3,1,0,4
44481,6214,5,1,0,4
44481,6241,3,1,0,4
44481,6244,3,1,0,4
44481,7139,3,1,0,4
44481,7224,4,1,0,4
44481,7224,3,210,0,4
44481,7225,19,1,0,4
44481,7225,4,210,0,4
44481,7225,7,220,0,4
44481,7225,3,241,0,4
44481,7225,3,242,0,4
44481,8122,5,1,0,4
44481,8129,7,1,0,4
44481,8129,7,210,0,4
44481,8131,13,1,0,4
44481,8131,7,210,0,4
44481,8131,4,220,0,4
44481,8139,9,1,0,4
44481,8139,5,210,0,4
44481,2361,9,1,0,4
44481,2361,8,210,0,4
44481,2381,7,1,0,4
44481,2381,6,210,0,4
44481,2382,5,1,0,4
44481,2382,4,210,0,4
44481,2383,3,1,0,4
44481,2389,3,1,0,4
44481,3363,3,1,0,4
44481,4235,3,1,0,4
44481,4413,3,1,0,4
44481,4441,3,1,0,4
44481,4461,5,1,0,4
44481,4471,4,1,0,4
44481,4481,4,1,0,4
44481,4841,7,1,0,4
44481,4841,3,210,0,4
44481,4842,3,1,0,4
44481,4882,3,1,0,4
