Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01609,236,7,1,0,3
01609,236,4,210,0,3
01609,238,12,1,0,3
01609,238,8,210,0,3
01609,423,6,1,0,3
01609,423,5,210,0,3
01609,424,4,1,0,3
01609,441,6,1,0,3
01609,441,3,210,0,3
01609,443,3,1,0,3
01609,445,15,1,0,3
01609,445,8,210,0,3
01609,445,3,220,0,3
01609,446,4,1,0,3
01609,447,3,1,0,3
01609,451,5,1,0,3
01609,452,3,1,0,3
01609,453,5,1,0,3
01609,453,4,210,0,3
01609,484,4,1,0,3
01609,484,3,210,0,3
01609,511,3,1,0,3
01609,517,6,1,0,3
01609,517,3,210,0,3
01609,522,8,1,0,3
01609,522,4,210,0,3
01609,523,8,1,0,3
01609,523,6,210,0,3
01609,524,20,1,0,3
01609,524,13,210,0,3
01609,524,3,220,0,3
01609,531,23,1,0,3
01609,531,19,210,0,3
01609,541,82,1,0,3
01609,541,60,210,0,3
01609,541,18,220,0,3
01609,541,3,230,0,3
01609,561,23,1,0,3
01609,561,8,210,0,3
01609,561,4,220,0,3
01609,561,5,230,0,3
01609,561,3,251,0,3
01609,611,13,1,0,3
01609,611,3,241,0,3
01609,621,88,1,0,3
01609,621,38,210,0,3
01609,621,28,220,0,3
01609,621,11,230,0,3
01609,621,7,241,0,3
01609,621,4,242,0,3
01609,623,17,1,0,3
01609,623,5,230,0,3
01609,623,5,241,0,3
01609,624,20,1,0,3
01609,624,3,210,0,3
01609,624,4,220,0,3
01609,624,3,230,0,3
01609,624,7,241,0,3
01609,712,3,1,0,3
01609,722,70,1,0,3
01609,722,32,210,0,3
01609,722,12,220,0,3
01609,722,12,230,0,3
01609,722,9,241,0,3
01609,722,3,242,0,3
01609,811,11,1,0,3
01609,811,7,210,0,3
01609,811,3,220,0,3
01609,812,10,1,0,3
01609,812,5,210,0,3
01609,813,33,1,0,3
01609,813,20,210,0,3
01609,813,6,220,0,3
01609,813,5,230,0,3
