Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01609,23611,4,1,0,5
01609,23611,3,210,0,5
01609,23622,3,1,0,5
01609,23822,4,1,0,5
01609,42361,3,1,0,5
01609,42361,3,210,0,5
01609,44112,3,1,0,5
01609,44112,3,210,0,5
01609,44314,3,1,0,5
01609,44511,6,1,0,5
01609,44511,3,210,0,5
01609,44512,7,1,0,5
01609,44512,4,210,0,5
01609,44619,3,1,0,5
01609,45121,3,1,0,5
01609,45231,3,1,0,5
01609,51731,6,1,0,5
01609,51731,3,210,0,5
01609,52229,4,1,0,5
01609,52392,3,1,0,5
01609,52392,3,210,0,5
01609,52421,19,1,0,5
01609,52421,12,210,0,5
01609,52421,3,220,0,5
01609,53111,3,1,0,5
01609,53111,3,210,0,5
01609,53121,4,1,0,5
01609,53121,3,210,0,5
01609,53131,9,1,0,5
01609,53131,7,210,0,5
01609,54111,39,1,0,5
01609,54111,29,210,0,5
01609,54111,9,220,0,5
01609,54121,12,1,0,5
01609,54121,8,210,0,5
01609,54121,4,220,0,5
01609,54151,8,1,0,5
01609,54151,7,210,0,5
01609,54161,6,1,0,5
01609,54161,4,210,0,5
01609,56111,3,1,0,5
01609,56111,3,220,0,5
01609,56132,7,1,0,5
01609,56172,4,1,0,5
01609,61111,3,1,0,5
01609,61131,3,1,0,5
01609,61151,3,1,0,5
01609,61161,3,1,0,5
01609,62111,17,1,0,5
01609,62111,8,210,0,5
01609,62111,7,220,0,5
01609,62121,31,1,0,5
01609,62121,9,210,0,5
01609,62121,15,220,0,5
01609,62121,6,230,0,5
01609,62131,8,1,0,5
01609,62131,8,210,0,5
01609,62132,3,1,0,5
01609,62133,3,1,0,5
01609,62134,7,1,0,5
01609,62134,3,210,0,5
01609,62139,4,1,0,5
01609,62139,3,210,0,5
01609,62142,5,1,0,5
01609,62161,6,1,0,5
01609,62311,5,1,0,5
01609,62321,6,1,0,5
01609,62321,3,241,0,5
01609,62331,3,1,0,5
01609,62411,6,1,0,5
01609,62411,3,241,0,5
01609,62412,3,1,0,5
01609,62419,4,1,0,5
01609,62422,3,1,0,5
01609,62441,3,1,0,5
01609,72231,18,1,0,5
01609,72231,5,210,0,5
01609,72231,3,220,0,5
01609,72231,3,230,0,5
01609,72231,5,241,0,5
01609,72241,3,1,0,5
01609,72251,48,1,0,5
01609,72251,25,210,0,5
01609,72251,9,220,0,5
01609,72251,9,230,0,5
01609,81111,6,1,0,5
01609,81111,5,210,0,5
01609,81112,4,1,0,5
01609,81211,3,1,0,5
01609,81311,21,1,0,5
01609,81311,13,210,0,5
01609,81311,4,220,0,5
01609,81311,3,230,0,5
01609,81321,3,1,0,5
01609,81321,3,210,0,5
01609,81331,3,1,0,5
01609,81341,4,1,0,5
