Zip Code,naics,Establishments,Employees,Payroll,IND Level
33609,00,1715,001,1766048,2
33609,00,964,210,0,2
33609,00,281,220,0,2
33609,00,200,230,0,2
33609,00,138,241,0,2
33609,00,70,242,0,2
33609,00,47,251,0,2
33609,00,13,252,0,2
33609,23,48,001,0,2
33609,23,29,210,0,2
33609,23,4,220,0,2
33609,23,7,230,0,2
33609,23,3,241,0,2
33609,23,4,242,0,2
33609,55,19,001,0,2
33609,55,8,210,0,2
33609,55,3,251,0,2
33609,31-33,11,001,0,2
33609,31-33,7,210,0,2
33609,42,48,001,0,2
33609,42,29,210,0,2
33609,42,11,220,0,2
33609,42,3,230,0,2
33609,42,3,241,0,2
33609,44-45,179,001,0,2
33609,44-45,68,210,0,2
33609,44-45,53,220,0,2
33609,44-45,34,230,0,2
33609,44-45,14,241,0,2
33609,44-45,5,242,0,2
33609,44-45,5,251,0,2
33609,48-49,18,001,0,2
33609,48-49,13,210,0,2
33609,48-49,4,220,0,2
33609,51,48,001,0,2
33609,51,25,210,0,2
33609,51,6,220,0,2
33609,51,7,230,0,2
33609,51,6,241,0,2
33609,51,3,251,0,2
33609,52,178,001,0,2
33609,52,90,210,0,2
33609,52,34,220,0,2
33609,52,24,230,0,2
33609,52,11,241,0,2
33609,52,9,242,0,2
33609,52,7,251,0,2
33609,52,3,252,0,2
33609,53,157,001,0,2
33609,53,119,210,0,2
33609,53,15,220,0,2
33609,53,13,230,0,2
33609,53,4,241,0,2
33609,53,4,242,0,2
33609,54,358,001,0,2
33609,54,226,210,0,2
33609,54,53,220,0,2
33609,54,29,230,0,2
33609,54,32,241,0,2
33609,54,11,242,0,2
33609,54,6,251,0,2
33609,56,93,001,0,2
33609,56,58,210,0,2
33609,56,6,220,0,2
33609,56,6,230,0,2
33609,56,6,241,0,2
33609,56,6,242,0,2
33609,56,7,251,0,2
33609,61,25,001,0,2
33609,61,13,210,0,2
33609,61,5,230,0,2
33609,61,3,241,0,2
33609,62,254,001,0,2
33609,62,136,210,0,2
33609,62,59,220,0,2
33609,62,26,230,0,2
33609,62,17,241,0,2
33609,62,10,242,0,2
33609,62,3,251,0,2
33609,62,3,252,0,2
33609,71,29,001,0,2
33609,71,21,210,0,2
33609,72,110,001,0,2
33609,72,27,210,0,2
33609,72,15,220,0,2
33609,72,22,230,0,2
33609,72,25,241,0,2
33609,72,14,242,0,2
33609,72,6,251,0,2
33609,81,136,001,0,2
33609,81,92,210,0,2
33609,81,14,220,0,2
33609,81,17,230,0,2
33609,81,10,241,0,2
33609,99,3,001,0,2
33609,99,3,210,0,2
