Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63019,00,160,001,104797,2
63019,00,83,210,0,2
63019,00,32,220,0,2
63019,00,26,230,0,2
63019,00,12,241,0,2
63019,00,3,242,0,2
63019,00,3,252,0,2
63019,23,12,001,0,2
63019,23,7,210,0,2
63019,31-33,6,001,0,2
63019,31-33,4,210,0,2
63019,42,3,001,0,2
63019,44-45,37,001,0,2
63019,44-45,13,210,0,2
63019,44-45,12,220,0,2
63019,44-45,9,230,0,2
63019,48-49,3,001,0,2
63019,52,20,001,0,2
63019,52,15,210,0,2
63019,52,3,220,0,2
63019,53,6,001,0,2
63019,53,4,210,0,2
63019,54,15,001,0,2
63019,54,9,210,0,2
63019,54,4,220,0,2
63019,62,22,001,0,2
63019,62,10,210,0,2
63019,62,5,230,0,2
63019,62,3,241,0,2
63019,72,9,001,0,2
63019,72,4,210,0,2
63019,81,20,001,0,2
63019,81,11,210,0,2
63019,81,5,220,0,2
63019,81,3,230,0,2
