Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11514,541,10,220,0,3
11514,541,5,230,0,3
11514,541,6,241,0,3
11514,561,22,1,0,3
11514,561,15,210,0,3
11514,561,4,241,0,3
11514,611,8,1,0,3
11514,611,4,210,0,3
11514,611,3,230,0,3
11514,621,15,1,0,3
11514,621,8,210,0,3
11514,621,3,220,0,3
11514,621,3,230,0,3
11514,713,4,1,0,3
11514,721,4,1,0,3
11514,721,3,241,0,3
11514,722,42,1,0,3
11514,722,11,210,0,3
11514,722,7,220,0,3
11514,722,4,230,0,3
11514,722,14,241,0,3
11514,722,3,242,0,3
11514,722,3,251,0,3
11514,811,4,1,0,3
11514,812,24,1,0,3
11514,812,16,210,0,3
11514,812,5,220,0,3
11514,813,5,1,0,3
11514,813,4,210,0,3
11514,236,7,210,0,3
11514,236,9,1,0,3
11514,238,17,1,0,3
11514,238,12,210,0,3
11514,311,3,1,0,3
11514,339,3,1,0,3
11514,423,3,1,0,3
11514,424,10,1,0,3
11514,424,9,210,0,3
11514,442,18,1,0,3
11514,442,6,210,0,3
11514,442,5,220,0,3
11514,442,3,241,0,3
11514,443,3,1,0,3
11514,445,13,1,0,3
11514,445,8,210,0,3
11514,445,3,230,0,3
11514,446,5,1,0,3
11514,446,3,210,0,3
11514,447,6,1,0,3
11514,447,5,210,0,3
11514,448,18,1,0,3
11514,448,4,220,0,3
11514,448,5,230,0,3
11514,448,7,241,0,3
11514,451,9,1,0,3
11514,451,4,241,0,3
11514,453,4,1,0,3
11514,453,3,241,0,3
11514,454,4,1,0,3
11514,454,3,210,0,3
11514,488,3,1,0,3
11514,488,3,210,0,3
11514,522,10,1,0,3
11514,522,4,210,0,3
11514,522,3,220,0,3
11514,522,3,230,0,3
11514,524,5,210,0,3
11514,524,7,1,0,3
11514,531,18,1,0,3
11514,531,10,210,0,3
11514,531,5,220,0,3
11514,531,3,230,0,3
11514,541,74,1,0,3
11514,541,53,210,0,3
