Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11514,54111,38,001,0,5
11514,54111,30,210,0,5
11514,54111,3,220,0,5
11514,54111,3,230,0,5
11514,54119,6,001,0,5
11514,54119,3,210,0,5
11514,54119,3,220,0,5
11514,54121,9,001,0,5
11514,54121,7,210,0,5
11514,54151,5,001,0,5
11514,54151,5,210,0,5
11514,54161,4,001,0,5
11514,56172,4,001,0,5
11514,56173,11,001,0,5
11514,56173,11,210,0,5
11514,61169,4,001,0,5
11514,61169,3,230,0,5
11514,62111,7,001,0,5
11514,62111,5,210,0,5
11514,62139,3,001,0,5
11514,71394,3,001,0,5
11514,72111,4,001,0,5
11514,72111,3,241,0,5
11514,72251,40,001,0,5
11514,72251,10,210,0,5
11514,72251,7,220,0,5
11514,72251,4,230,0,5
11514,72251,14,241,0,5
11514,72251,3,242,0,5
11514,81211,13,001,0,5
11514,81211,8,210,0,5
11514,81211,5,220,0,5
11514,81219,3,001,0,5
11514,81232,3,001,0,5
11514,81232,3,210,0,5
11514,23611,7,001,0,5
11514,23611,6,210,0,5
11514,23822,7,001,0,5
11514,23821,3,001,0,5
11514,23822,4,210,0,5
11514,23832,3,001,0,5
11514,23832,3,210,0,5
11514,42449,4,001,0,5
11514,42449,4,210,0,5
11514,44211,4,210,0,5
11514,44211,12,001,0,5
11514,44229,5,001,0,5
11514,44229,3,220,0,5
11514,44314,3,001,0,5
11514,44511,5,001,0,5
11514,44511,4,210,0,5
11514,44711,3,001,0,5
11514,44719,3,001,0,5
11514,44719,3,210,0,5
11514,44811,3,001,0,5
11514,44812,4,001,0,5
11514,44819,3,001,0,5
11514,44821,3,001,0,5
11514,45111,3,001,0,5
11514,45114,3,001,0,5
11514,52211,6,001,0,5
11514,52211,3,230,0,5
11514,52421,7,001,0,5
11514,52421,5,210,0,5
11514,53112,4,001,0,5
11514,53121,4,001,0,5
11514,53131,7,001,0,5
11514,53131,4,210,0,5
