Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51246,236,4,1,0,3
51246,236,4,210,0,3
51246,238,8,1,0,3
51246,238,7,210,0,3
51246,311,3,1,0,3
51246,423,4,1,0,3
51246,423,3,210,0,3
51246,424,3,1,0,3
51246,441,3,1,0,3
51246,444,3,1,0,3
51246,447,4,1,0,3
51246,484,4,1,0,3
51246,522,3,1,0,3
51246,524,6,1,0,3
51246,524,4,210,0,3
51246,541,17,1,0,3
51246,541,10,210,0,3
51246,541,4,220,0,3
51246,561,3,1,0,3
51246,621,6,1,0,3
51246,621,3,210,0,3
51246,621,3,220,0,3
51246,623,3,1,0,3
51246,624,4,1,0,3
51246,722,7,1,0,3
51246,722,5,210,0,3
51246,811,7,1,0,3
51246,811,7,210,0,3
51246,812,3,1,0,3
51246,813,11,1,0,3
51246,813,6,210,0,3
51246,813,4,220,0,3
