Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33809,447,16,1,0,3
33809,447,8,210,0,3
33809,447,3,220,0,3
33809,447,5,230,0,3
33809,448,48,1,0,3
33809,448,11,210,0,3
33809,448,13,220,0,3
33809,448,15,230,0,3
33809,448,8,241,0,3
33809,451,6,1,0,3
33809,451,5,241,0,3
33809,452,14,1,0,3
33809,452,3,220,0,3
33809,452,4,241,0,3
33809,452,3,242,0,3
33809,453,17,1,0,3
33809,453,8,210,0,3
33809,453,3,220,0,3
33809,453,4,230,0,3
33809,454,5,1,0,3
33809,454,4,210,0,3
33809,484,12,1,0,3
33809,484,9,210,0,3
33809,517,7,1,0,3
33809,517,3,230,0,3
33809,522,23,1,0,3
33809,522,9,210,0,3
33809,522,10,220,0,3
33809,522,3,230,0,3
33809,523,5,1,0,3
33809,523,4,210,0,3
33809,524,23,1,0,3
33809,524,19,210,0,3
33809,524,3,220,0,3
33809,531,20,1,0,3
33809,531,15,210,0,3
33809,532,5,210,0,3
33809,532,8,1,0,3
33809,541,47,1,0,3
33809,541,36,210,0,3
33809,541,6,220,0,3
33809,541,5,230,0,3
33809,561,35,1,0,3
33809,561,28,210,0,3
33809,561,4,220,0,3
33809,611,10,1,0,3
33809,611,5,210,0,3
33809,621,34,1,0,3
33809,621,17,210,0,3
33809,621,10,220,0,3
33809,621,5,230,0,3
33809,623,8,1,0,3
33809,623,3,241,0,3
33809,624,9,1,0,3
33809,624,5,220,0,3
33809,624,3,230,0,3
33809,713,6,1,0,3
33809,721,7,1,0,3
33809,721,5,241,0,3
33809,722,65,1,0,3
33809,722,25,241,0,3
33809,722,12,210,0,3
33809,722,4,220,0,3
33809,722,9,230,0,3
33809,722,12,242,0,3
33809,722,3,251,0,3
33809,811,19,1,0,3
33809,811,13,210,0,3
33809,811,3,220,0,3
33809,812,22,1,0,3
33809,812,19,210,0,3
33809,813,22,1,0,3
33809,813,13,210,0,3
33809,813,3,220,0,3
33809,813,4,230,0,3
33809,236,20,1,0,3
33809,236,16,210,0,3
33809,237,3,1,0,3
33809,238,57,1,0,3
33809,238,43,210,0,3
33809,238,9,220,0,3
33809,238,4,230,0,3
33809,339,3,1,0,3
33809,423,11,1,0,3
33809,423,6,210,0,3
33809,423,4,220,0,3
33809,425,5,1,0,3
33809,425,4,210,0,3
33809,441,18,1,0,3
33809,441,10,230,0,3
33809,441,3,241,0,3
33809,442,14,1,0,3
33809,442,5,210,0,3
33809,442,4,241,0,3
33809,443,7,1,0,3
33809,443,3,210,0,3
33809,443,3,220,0,3
33809,444,9,1,0,3
33809,444,3,210,0,3
33809,444,3,230,0,3
33809,445,12,1,0,3
33809,445,5,210,0,3
33809,446,20,1,0,3
33809,446,7,241,0,3
33809,446,5,210,0,3
33809,446,5,220,0,3
33809,446,3,230,0,3
