Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33809,44619,5,1,0,5
33809,44619,3,210,0,5
33809,44711,15,1,0,5
33809,44711,7,210,0,5
33809,44711,3,220,0,5
33809,44711,5,230,0,5
33809,44812,7,1,0,5
33809,44812,3,220,0,5
33809,44812,3,230,0,5
33809,44814,13,1,0,5
33809,44814,5,230,0,5
33809,44814,7,241,0,5
33809,44815,4,1,0,5
33809,44815,3,210,0,5
33809,44821,10,1,0,5
33809,44821,4,220,0,5
33809,44821,5,230,0,5
33809,44831,9,1,0,5
33809,44831,5,210,0,5
33809,44831,4,220,0,5
33809,45112,3,1,0,5
33809,45112,3,241,0,5
33809,45221,3,1,0,5
33809,45221,3,242,0,5
33809,45231,11,1,0,5
33809,45231,3,220,0,5
33809,45231,4,241,0,5
33809,45322,3,1,0,5
33809,45391,3,1,0,5
33809,45399,7,1,0,5
33809,45399,5,210,0,5
33809,45411,3,1,0,5
33809,45411,3,210,0,5
33809,48411,6,1,0,5
33809,48411,4,210,0,5
33809,48412,4,1,0,5
33809,48412,3,210,0,5
33809,51731,7,1,0,5
33809,51731,3,230,0,5
33809,52211,11,1,0,5
33809,52211,3,210,0,5
33809,52211,6,220,0,5
33809,52213,3,1,0,5
33809,52229,5,1,0,5
33809,52229,3,210,0,5
33809,52239,4,1,0,5
33809,52392,3,1,0,5
33809,52412,4,1,0,5
33809,52412,3,210,0,5
33809,52421,15,1,0,5
33809,52421,12,210,0,5
33809,53111,6,1,0,5
33809,53111,4,210,0,5
33809,53121,6,1,0,5
33809,53121,5,210,0,5
33809,53221,4,1,0,5
33809,53221,3,210,0,5
33809,54121,10,1,0,5
33809,54121,7,210,0,5
33809,54121,3,220,0,5
33809,54133,4,1,0,5
33809,54133,4,210,0,5
33809,54135,3,1,0,5
33809,54135,3,210,0,5
33809,54151,5,1,0,5
33809,54151,5,210,0,5
33809,54161,7,1,0,5
33809,54161,7,210,0,5
33809,54192,3,1,0,5
33809,54194,7,1,0,5
33809,54194,5,230,0,5
33809,56172,3,1,0,5
33809,56173,20,1,0,5
33809,56173,17,210,0,5
33809,56173,3,220,0,5
33809,56179,3,1,0,5
33809,61111,5,1,0,5
33809,62111,6,1,0,5
33809,62111,4,210,0,5
33809,62121,16,1,0,5
33809,62121,7,210,0,5
33809,62121,7,220,0,5
33809,62132,3,1,0,5
33809,62134,3,1,0,5
33809,62331,5,1,0,5
33809,62331,3,241,0,5
33809,62441,8,1,0,5
33809,62441,4,220,0,5
33809,62441,3,230,0,5
33809,71394,3,1,0,5
33809,72111,7,1,0,5
33809,72111,5,241,0,5
33809,72251,63,1,0,5
33809,72251,10,210,0,5
33809,72251,4,220,0,5
33809,72251,9,230,0,5
33809,72251,25,241,0,5
33809,72251,12,242,0,5
33809,72251,3,251,0,5
33809,81111,6,1,0,5
33809,81111,4,210,0,5
33809,81119,4,1,0,5
33809,81141,3,1,0,5
33809,81141,3,210,0,5
33809,81211,14,1,0,5
33809,81211,11,210,0,5
33809,81232,3,1,0,5
33809,81232,3,210,0,5
33809,81311,18,1,0,5
33809,81311,11,210,0,5
33809,81311,4,230,0,5
33809,23611,14,1,0,5
33809,23611,12,210,0,5
33809,23622,6,1,0,5
33809,23622,4,210,0,5
33809,23811,4,1,0,5
33809,23821,10,1,0,5
33809,23821,7,210,0,5
33809,23822,9,1,0,5
33809,23822,7,210,0,5
33809,23832,3,1,0,5
33809,23832,3,210,0,5
33809,23833,5,1,0,5
33809,23833,4,210,0,5
33809,23835,5,1,0,5
33809,23835,4,210,0,5
33809,23891,4,1,0,5
33809,23891,3,210,0,5
33809,23899,5,1,0,5
33809,23899,4,210,0,5
33809,42383,3,1,0,5
33809,42512,5,1,0,5
33809,42512,4,210,0,5
33809,44131,5,1,0,5
33809,44131,3,230,0,5
33809,44132,7,1,0,5
33809,44132,5,230,0,5
33809,44211,8,1,0,5
33809,44211,4,210,0,5
33809,44211,3,241,0,5
33809,44221,4,1,0,5
33809,44314,7,1,0,5
33809,44314,3,210,0,5
33809,44314,3,220,0,5
33809,44511,7,1,0,5
33809,44512,3,1,0,5
33809,44611,6,1,0,5
33809,44611,5,241,0,5
33809,44612,4,1,0,5
33809,44613,5,1,0,5
