Zip Code,naics,Establishments,Employees,Payroll,IND Level
75604,52,15,220,0,2
75604,52,3,230,0,2
75604,52,3,241,0,2
75604,53,42,001,0,2
75604,53,30,210,0,2
75604,53,9,220,0,2
75604,54,86,001,0,2
75604,54,60,210,0,2
75604,54,16,220,0,2
75604,54,4,230,0,2
75604,54,6,241,0,2
75604,55,9,001,0,2
75604,55,3,230,0,2
75604,56,40,001,0,2
75604,56,12,210,0,2
75604,56,9,220,0,2
75604,56,5,230,0,2
75604,56,10,241,0,2
75604,56,4,242,0,2
75604,61,6,001,0,2
75604,61,3,220,0,2
75604,62,86,001,0,2
75604,62,43,210,0,2
75604,62,20,220,0,2
75604,62,8,230,0,2
75604,62,12,241,0,2
75604,00,900,001,541343,2
75604,00,438,210,0,2
75604,00,191,220,0,2
75604,00,128,230,0,2
75604,00,95,241,0,2
75604,00,33,242,0,2
75604,00,10,251,0,2
75604,00,4,252,0,2
75604,21,17,001,0,2
75604,21,10,210,0,2
75604,21,4,220,0,2
75604,22,5,001,0,2
75604,23,75,001,0,2
75604,23,40,210,0,2
75604,23,16,220,0,2
75604,23,12,230,0,2
75604,23,5,241,0,2
75604,71,12,001,0,2
75604,71,8,210,0,2
75604,72,49,001,0,2
75604,72,15,210,0,2
75604,72,6,220,0,2
75604,72,12,230,0,2
75604,72,14,241,0,2
75604,81,97,001,0,2
75604,81,56,210,0,2
75604,81,21,220,0,2
75604,81,11,230,0,2
75604,81,5,241,0,2
75604,81,4,242,0,2
75604,31-33,42,001,0,2
75604,31-33,12,210,0,2
75604,31-33,5,220,0,2
75604,31-33,6,230,0,2
75604,31-33,6,241,0,2
75604,31-33,6,242,0,2
75604,31-33,4,251,0,2
75604,31-33,3,252,0,2
75604,42,83,001,0,2
75604,42,27,210,0,2
75604,42,21,220,0,2
75604,42,25,230,0,2
75604,42,9,241,0,2
75604,44-45,138,001,0,2
75604,44-45,51,210,0,2
75604,44-45,37,220,0,2
75604,44-45,27,230,0,2
75604,44-45,13,241,0,2
75604,44-45,8,242,0,2
75604,48-49,29,001,0,2
75604,48-49,12,210,0,2
75604,48-49,4,220,0,2
75604,48-49,7,230,0,2
75604,48-49,4,241,0,2
75604,51,10,001,0,2
75604,51,8,210,0,2
75604,52,73,001,0,2
75604,52,49,210,0,2
