Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75409,236,3,1,0,3
75409,238,16,1,0,3
75409,238,13,210,0,3
75409,332,4,1,0,3
75409,423,7,1,0,3
75409,423,4,210,0,3
75409,423,3,220,0,3
75409,441,4,1,0,3
75409,441,3,230,0,3
75409,445,4,1,0,3
75409,445,3,220,0,3
75409,447,4,1,0,3
75409,453,3,1,0,3
75409,484,6,1,0,3
75409,484,5,210,0,3
75409,524,6,1,0,3
75409,524,5,210,0,3
75409,531,7,1,0,3
75409,531,7,210,0,3
75409,541,13,1,0,3
75409,541,9,210,0,3
75409,561,11,1,0,3
75409,561,10,210,0,3
75409,621,14,1,0,3
75409,621,11,210,0,3
75409,713,5,1,0,3
75409,713,3,210,0,3
75409,722,15,1,0,3
75409,722,8,230,0,3
75409,722,3,241,0,3
75409,811,5,1,0,3
75409,811,3,210,0,3
75409,812,5,1,0,3
75409,812,3,210,0,3
75409,813,9,1,0,3
75409,813,6,210,0,3
