Zip Code,naics,Establishments,Employees,Payroll,IND Level
56468,00,209,001,53804,2
56468,00,145,210,0,2
56468,00,26,220,0,2
56468,00,24,230,0,2
56468,00,10,241,0,2
56468,23,28,001,0,2
56468,23,23,210,0,2
56468,23,5,220,0,2
56468,31-33,6,001,0,2
56468,31-33,3,210,0,2
56468,42,8,001,0,2
56468,42,7,210,0,2
56468,44-45,44,001,0,2
56468,44-45,30,210,0,2
56468,44-45,6,220,0,2
56468,44-45,6,230,0,2
56468,51,3,001,0,2
56468,52,9,001,0,2
56468,52,6,210,0,2
56468,53,12,001,0,2
56468,53,11,210,0,2
56468,54,23,001,0,2
56468,54,19,210,0,2
56468,56,11,001,0,2
56468,56,7,210,0,2
56468,62,12,001,0,2
56468,62,6,210,0,2
56468,62,4,230,0,2
56468,71,7,001,0,2
56468,71,4,210,0,2
56468,72,23,001,0,2
56468,72,10,210,0,2
56468,72,3,220,0,2
56468,72,6,230,0,2
56468,72,3,241,0,2
56468,81,20,001,0,2
56468,81,15,210,0,2
