Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18901,561110,3,1,0,6
18901,561312,4,1,0,6
18901,561312,3,210,0,6
18901,561439,4,1,0,6
18901,561720,8,1,0,6
18901,561720,3,210,0,6
18901,561730,41,1,0,6
18901,561730,27,210,0,6
18901,561730,7,220,0,6
18901,561730,5,230,0,6
18901,561790,5,1,0,6
18901,561790,4,210,0,6
18901,561990,3,1,0,6
18901,561990,3,210,0,6
18901,236115,9,1,0,6
18901,236115,7,210,0,6
18901,236117,3,1,0,6
18901,236118,23,1,0,6
18901,236118,19,210,0,6
18901,236220,6,1,0,6
18901,236220,4,210,0,6
18901,237110,3,1,0,6
18901,611610,4,1,0,6
18901,611620,5,1,0,6
18901,611620,5,210,0,6
18901,621111,47,1,0,6
18901,621111,14,210,0,6
18901,238110,3,1,0,6
18901,238110,3,210,0,6
18901,238140,5,1,0,6
18901,238140,3,210,0,6
18901,238160,3,1,0,6
18901,238210,11,1,0,6
18901,238210,5,210,0,6
18901,238210,3,220,0,6
18901,238220,14,1,0,6
18901,238220,7,210,0,6
18901,238220,6,220,0,6
18901,238320,9,1,0,6
18901,238320,7,210,0,6
18901,238910,5,1,0,6
18901,238910,3,210,0,6
18901,238990,7,1,0,6
18901,621111,9,220,0,6
18901,621111,10,230,0,6
18901,621111,13,241,0,6
18901,621112,4,1,0,6
18901,621112,4,210,0,6
18901,621210,37,1,0,6
18901,621210,8,210,0,6
18901,621210,20,220,0,6
18901,621210,9,230,0,6
18901,621310,8,1,0,6
18901,621310,5,210,0,6
18901,621310,3,220,0,6
18901,621330,5,1,0,6
18901,621330,5,210,0,6
18901,621340,10,1,0,6
18901,621340,4,210,0,6
18901,621340,4,220,0,6
18901,238990,5,210,0,6
18901,323111,3,1,0,6
18901,323111,3,210,0,6
18901,423420,3,1,0,6
18901,423430,4,1,0,6
18901,423830,4,1,0,6
18901,621391,3,1,0,6
18901,621399,5,1,0,6
18901,621399,5,210,0,6
18901,621420,7,1,0,6
18901,621420,3,220,0,6
18901,621511,4,1,0,6
18901,621511,3,210,0,6
18901,621610,4,1,0,6
18901,623110,4,1,0,6
18901,623210,5,1,0,6
18901,623210,5,210,0,6
18901,623311,3,1,0,6
18901,424210,3,1,0,6
18901,425120,23,1,0,6
18901,425120,16,210,0,6
18901,425120,5,220,0,6
18901,441110,4,1,0,6
18901,442110,3,1,0,6
18901,442110,3,210,0,6
18901,624110,3,1,0,6
18901,624120,7,1,0,6
18901,624190,7,1,0,6
18901,624190,6,210,0,6
18901,624410,15,1,0,6
18901,624410,11,241,0,6
18901,711510,4,1,0,6
18901,711510,4,210,0,6
18901,712110,5,1,0,6
18901,712190,3,1,0,6
18901,442210,6,1,0,6
18901,442210,4,210,0,6
18901,443141,3,1,0,6
18901,443142,4,1,0,6
18901,443142,4,210,0,6
18901,444120,3,1,0,6
18901,444120,3,210,0,6
18901,444190,3,1,0,6
18901,445110,8,1,0,6
18901,445110,5,251,0,6
18901,445120,4,1,0,6
18901,445120,3,220,0,6
18901,713940,8,1,0,6
18901,713940,4,210,0,6
18901,713990,4,1,0,6
18901,713990,3,210,0,6
18901,722310,9,1,0,6
18901,722310,5,210,0,6
18901,722320,3,1,0,6
18901,722410,5,1,0,6
18901,445299,4,1,0,6
18901,445299,4,210,0,6
18901,445310,4,1,0,6
18901,446110,8,1,0,6
18901,446110,4,241,0,6
18901,446120,3,1,0,6
18901,446130,4,1,0,6
18901,446130,3,210,0,6
18901,447110,3,1,0,6
18901,447190,3,1,0,6
18901,722511,33,1,0,6
18901,722511,7,210,0,6
18901,722511,7,220,0,6
18901,722511,10,230,0,6
18901,722511,4,241,0,6
18901,722511,5,242,0,6
18901,722513,40,1,0,6
18901,722513,15,210,0,6
18901,722513,10,220,0,6
18901,722513,6,230,0,6
18901,722513,9,241,0,6
18901,722515,13,1,0,6
18901,722515,4,210,0,6
18901,722515,3,220,0,6
18901,722515,3,230,0,6
18901,722515,3,241,0,6
18901,811111,11,1,0,6
18901,448120,7,1,0,6
18901,448120,4,210,0,6
18901,448120,3,220,0,6
18901,448140,4,1,0,6
18901,448310,4,1,0,6
18901,448310,3,210,0,6
18901,451110,3,1,0,6
18901,451140,3,1,0,6
18901,451140,3,210,0,6
18901,453110,4,1,0,6
18901,453110,4,210,0,6
18901,811111,5,210,0,6
18901,811111,4,220,0,6
18901,811121,3,1,0,6
18901,811213,3,1,0,6
18901,811213,3,210,0,6
18901,811310,4,1,0,6
18901,811310,4,210,0,6
18901,812112,28,1,0,6
18901,812112,11,210,0,6
18901,812112,9,220,0,6
18901,812112,5,230,0,6
18901,812113,6,1,0,6
18901,812113,5,210,0,6
18901,453220,4,1,0,6
18901,453310,3,1,0,6
18901,453920,3,1,0,6
18901,453920,3,210,0,6
18901,453998,4,1,0,6
18901,454110,4,1,0,6
18901,454110,3,210,0,6
18901,512110,3,1,0,6
18901,512110,3,210,0,6
18901,812199,6,1,0,6
18901,812199,3,210,0,6
18901,812320,4,1,0,6
18901,812910,6,1,0,6
18901,812910,3,210,0,6
18901,812990,5,1,0,6
18901,812990,4,210,0,6
18901,813110,15,1,0,6
18901,813110,6,210,0,6
18901,813110,3,230,0,6
18901,813110,3,241,0,6
18901,517311,4,1,0,6
18901,517311,3,210,0,6
18901,518210,3,1,0,6
18901,522110,27,1,0,6
18901,522110,6,210,0,6
18901,522110,11,220,0,6
18901,522110,7,230,0,6
18901,522110,3,241,0,6
18901,522120,5,1,0,6
18901,522120,3,220,0,6
18901,813410,5,1,0,6
18901,813910,3,1,0,6
18901,522292,4,1,0,6
18901,522292,3,210,0,6
18901,523120,11,1,0,6
18901,523120,6,210,0,6
18901,523910,3,1,0,6
18901,523910,3,210,0,6
18901,523920,9,1,0,6
18901,523920,6,210,0,6
18901,523930,5,1,0,6
18901,523930,4,210,0,6
18901,524126,3,1,0,6
18901,524210,36,1,0,6
18901,524210,24,210,0,6
18901,524210,9,220,0,6
18901,531110,9,1,0,6
18901,531110,7,210,0,6
18901,531120,4,1,0,6
18901,531120,4,210,0,6
18901,531210,26,1,0,6
18901,531210,23,210,0,6
18901,531210,3,220,0,6
18901,531311,6,1,0,6
18901,531311,3,220,0,6
18901,531312,4,1,0,6
18901,531390,4,1,0,6
18901,531390,4,210,0,6
18901,541110,65,1,0,6
18901,541110,47,210,0,6
18901,541110,11,220,0,6
18901,541110,4,230,0,6
18901,541191,4,1,0,6
18901,541191,4,210,0,6
18901,541211,13,1,0,6
18901,541211,10,210,0,6
18901,541219,8,1,0,6
18901,541219,7,210,0,6
18901,541310,6,1,0,6
18901,541310,4,210,0,6
18901,541320,3,1,0,6
18901,541330,17,1,0,6
18901,541330,12,210,0,6
18901,541410,4,1,0,6
18901,541410,4,210,0,6
18901,541430,4,1,0,6
18901,541430,4,210,0,6
18901,541511,18,1,0,6
18901,541511,10,210,0,6
18901,541511,3,220,0,6
18901,541511,4,241,0,6
18901,541512,13,1,0,6
18901,541512,12,210,0,6
18901,541611,25,1,0,6
18901,541611,21,210,0,6
18901,541611,3,220,0,6
18901,541613,15,1,0,6
18901,541613,9,210,0,6
18901,541613,3,220,0,6
18901,541613,3,230,0,6
18901,541690,7,1,0,6
18901,541690,6,210,0,6
18901,541715,4,1,0,6
18901,541810,5,1,0,6
18901,541810,4,210,0,6
18901,541820,3,1,0,6
18901,541890,3,1,0,6
18901,541910,4,1,0,6
18901,541910,3,210,0,6
18901,541940,4,1,0,6
18901,541990,10,1,0,6
18901,541990,9,210,0,6
18901,551114,4,1,0,6
