Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18901,00,1366,1,896103,2
18901,00,762,210,0,2
18901,00,268,220,0,2
18901,00,157,230,0,2
18901,00,123,241,0,2
18901,00,29,242,0,2
18901,00,21,251,0,2
18901,00,4,252,0,2
18901,22,3,1,0,2
18901,23,116,1,0,2
18901,23,78,210,0,2
18901,23,17,220,0,2
18901,23,14,230,0,2
18901,23,5,241,0,2
18901,61,14,1,0,2
18901,61,7,210,0,2
18901,61,3,220,0,2
18901,61,3,241,0,2
18901,62,193,1,0,2
18901,62,71,210,0,2
18901,62,50,220,0,2
18901,62,30,230,0,2
18901,62,30,241,0,2
18901,62,4,242,0,2
18901,62,5,251,0,2
18901,31-33,28,1,0,2
18901,31-33,12,210,0,2
18901,31-33,6,220,0,2
18901,31-33,4,230,0,2
18901,31-33,3,241,0,2
18901,42,62,1,0,2
18901,42,35,210,0,2
18901,42,13,220,0,2
18901,42,9,230,0,2
18901,42,4,241,0,2
18901,44-45,146,1,0,2
18901,44-45,75,210,0,2
18901,44-45,28,220,0,2
18901,44-45,17,230,0,2
18901,44-45,13,241,0,2
18901,44-45,5,242,0,2
18901,44-45,8,251,0,2
18901,71,27,1,0,2
18901,71,16,210,0,2
18901,71,4,230,0,2
18901,71,4,241,0,2
18901,72,105,1,0,2
18901,72,32,210,0,2
18901,72,26,220,0,2
18901,72,22,230,0,2
18901,72,18,241,0,2
18901,72,6,242,0,2
18901,81,119,1,0,2
18901,81,62,210,0,2
18901,81,27,220,0,2
18901,81,14,230,0,2
18901,81,9,241,0,2
18901,81,6,242,0,2
18901,48-49,9,1,0,2
18901,48-49,7,210,0,2
18901,51,20,1,0,2
18901,51,11,210,0,2
18901,51,5,220,0,2
18901,52,115,1,0,2
18901,52,62,210,0,2
18901,52,30,220,0,2
18901,52,16,230,0,2
18901,52,7,241,0,2
18901,53,61,1,0,2
18901,53,47,210,0,2
18901,53,11,220,0,2
18901,54,252,1,0,2
18901,54,185,210,0,2
18901,54,36,220,0,2
18901,54,17,230,0,2
18901,54,11,241,0,2
18901,55,6,1,0,2
18901,55,4,241,0,2
18901,56,88,1,0,2
18901,56,57,210,0,2
18901,56,14,220,0,2
18901,56,7,230,0,2
18901,56,7,241,0,2
