Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76102,541110,215,1,0,6
76102,541110,147,210,0,6
76102,541110,25,220,0,6
76102,541110,21,230,0,6
76102,541110,19,241,0,6
76102,541191,6,1,0,6
76102,541211,34,1,0,6
76102,541211,17,210,0,6
76102,541211,5,220,0,6
76102,541211,3,230,0,6
76102,541211,5,241,0,6
76102,541214,4,1,0,6
76102,541219,7,1,0,6
76102,541219,3,210,0,6
76102,541219,3,220,0,6
76102,541310,17,1,0,6
76102,541310,6,210,0,6
76102,541310,4,220,0,6
76102,541310,3,230,0,6
76102,541310,3,241,0,6
76102,541330,37,1,0,6
76102,541330,14,210,0,6
76102,541330,7,220,0,6
76102,541330,3,230,0,6
76102,541330,8,241,0,6
76102,541330,3,242,0,6
76102,541511,12,1,0,6
76102,541511,9,210,0,6
76102,541512,10,1,0,6
76102,541512,5,210,0,6
76102,541512,3,230,0,6
76102,541611,23,1,0,6
76102,541611,14,210,0,6
76102,541612,6,1,0,6
76102,541612,3,210,0,6
76102,541613,7,1,0,6
76102,541613,6,210,0,6
76102,541810,8,1,0,6
76102,541810,5,210,0,6
76102,541820,4,1,0,6
76102,541820,4,210,0,6
76102,551112,5,1,0,6
76102,551114,22,1,0,6
76102,551114,4,210,0,6
76102,551114,4,241,0,6
76102,551114,6,242,0,6
76102,551114,4,251,0,6
76102,561110,21,1,0,6
76102,561110,10,210,0,6
76102,561110,5,220,0,6
76102,561110,3,230,0,6
76102,561312,3,1,0,6
76102,561312,3,210,0,6
76102,561320,13,1,0,6
76102,561320,3,242,0,6
76102,561320,3,251,0,6
76102,561439,5,1,0,6
76102,561612,5,1,0,6
76102,211120,40,1,0,6
76102,211120,25,210,0,6
76102,211120,6,220,0,6
76102,211130,8,1,0,6
76102,213111,3,1,0,6
76102,213111,3,210,0,6
76102,213112,24,1,0,6
76102,213112,8,210,0,6
76102,213112,3,220,0,6
76102,213112,4,230,0,6
76102,213112,3,241,0,6
76102,213112,3,242,0,6
76102,213112,3,251,0,6
76102,561720,10,1,0,6
76102,561720,3,210,0,6
76102,621111,15,1,0,6
76102,621111,8,210,0,6
76102,621111,3,230,0,6
76102,621210,10,1,0,6
76102,621210,6,210,0,6
76102,236115,3,1,0,6
76102,236115,3,210,0,6
76102,236220,9,1,0,6
76102,236220,3,220,0,6
76102,236220,4,230,0,6
76102,238210,6,1,0,6
76102,238210,3,210,0,6
76102,621340,5,1,0,6
76102,621340,3,220,0,6
76102,621498,5,1,0,6
76102,621610,12,1,0,6
76102,621610,3,230,0,6
76102,621610,4,241,0,6
76102,623110,10,1,0,6
76102,623110,4,242,0,6
76102,623110,3,251,0,6
76102,623311,4,1,0,6
76102,238910,3,1,0,6
76102,423420,4,1,0,6
76102,423830,5,1,0,6
76102,624110,4,1,0,6
76102,624120,4,1,0,6
76102,624190,5,1,0,6
76102,624190,3,210,0,6
76102,624229,5,1,0,6
76102,624410,5,1,0,6
76102,711110,4,1,0,6
76102,711130,3,1,0,6
76102,445120,4,1,0,6
76102,445120,4,210,0,6
76102,447110,4,1,0,6
76102,448140,3,1,0,6
76102,453220,4,1,0,6
76102,453220,3,230,0,6
76102,711320,6,1,0,6
76102,711320,3,210,0,6
76102,711320,3,220,0,6
76102,713940,4,1,0,6
76102,713940,3,241,0,6
76102,721110,15,1,0,6
76102,721110,3,210,0,6
76102,721110,4,241,0,6
76102,721110,3,242,0,6
76102,481211,3,1,0,6
76102,511110,3,1,0,6
76102,511210,5,1,0,6
76102,511210,5,210,0,6
76102,512110,4,1,0,6
76102,517311,11,1,0,6
76102,517311,9,210,0,6
76102,721110,3,251,0,6
76102,722320,3,1,0,6
76102,722410,12,1,0,6
76102,722410,5,230,0,6
76102,722410,4,241,0,6
76102,722511,36,1,0,6
76102,722511,7,210,0,6
76102,722511,9,241,0,6
76102,722511,12,242,0,6
76102,517312,3,1,0,6
76102,518210,9,1,0,6
76102,518210,4,210,0,6
76102,722511,6,251,0,6
76102,722513,19,1,0,6
76102,722513,4,210,0,6
76102,722513,3,220,0,6
76102,722513,5,230,0,6
76102,722513,6,241,0,6
76102,722515,8,1,0,6
76102,722515,3,230,0,6
76102,722515,3,241,0,6
76102,812112,3,1,0,6
76102,812930,13,1,0,6
76102,812930,8,210,0,6
76102,812930,3,220,0,6
76102,812990,3,1,0,6
76102,522110,35,1,0,6
76102,522110,9,210,0,6
76102,522110,8,220,0,6
76102,522110,10,230,0,6
76102,522110,4,241,0,6
76102,522110,3,251,0,6
76102,522130,3,1,0,6
76102,522220,3,1,0,6
76102,522292,5,1,0,6
76102,522292,3,210,0,6
76102,522298,4,1,0,6
76102,522310,5,1,0,6
76102,522310,4,210,0,6
76102,522320,9,1,0,6
76102,522390,3,1,0,6
76102,813110,15,1,0,6
76102,813110,6,210,0,6
76102,813110,3,220,0,6
76102,813110,3,230,0,6
76102,813211,12,1,0,6
76102,813211,8,210,0,6
76102,813319,3,1,0,6
76102,813410,9,1,0,6
76102,813410,4,210,0,6
76102,813910,7,1,0,6
76102,523110,4,1,0,6
76102,523110,3,210,0,6
76102,523120,21,1,0,6
76102,523120,10,210,0,6
76102,523120,4,230,0,6
76102,523120,3,241,0,6
76102,523910,26,1,0,6
76102,523910,15,210,0,6
76102,523910,5,220,0,6
76102,523910,5,230,0,6
76102,523920,49,1,0,6
76102,523920,25,210,0,6
76102,523920,9,220,0,6
76102,523920,5,230,0,6
76102,523920,4,241,0,6
76102,523920,4,242,0,6
76102,523930,22,1,0,6
76102,523930,18,210,0,6
76102,523930,3,220,0,6
76102,524113,5,1,0,6
76102,524210,53,1,0,6
76102,524210,28,210,0,6
76102,524210,10,220,0,6
76102,524210,5,230,0,6
76102,524210,4,241,0,6
76102,524210,5,242,0,6
76102,524292,3,1,0,6
76102,524292,3,210,0,6
76102,531110,9,1,0,6
76102,531110,6,210,0,6
76102,531120,13,1,0,6
76102,531120,10,210,0,6
76102,531130,4,1,0,6
76102,531130,3,210,0,6
76102,531190,3,1,0,6
76102,531190,3,210,0,6
76102,531210,24,1,0,6
76102,531210,18,210,0,6
76102,531210,3,220,0,6
76102,531311,9,1,0,6
76102,531311,4,210,0,6
76102,531311,4,220,0,6
76102,531312,11,1,0,6
76102,531312,8,210,0,6
76102,531390,8,1,0,6
76102,531390,5,210,0,6
76102,532111,3,1,0,6
76102,532111,3,210,0,6
76102,532120,3,1,0,6
76102,533110,6,1,0,6
76102,533110,4,210,0,6
