,relevant_naics,estab,emp,payann,fips
158444,448120,3,27,226,45073
158445,448140,3,0,0,45073
158446,561740,3,3,102,45073
158447,611110,5,176,4500,45073
158448,451110,8,25,602,45073
158449,451211,3,6,99,45073
158450,452319,19,144,2084,45073
158451,453210,3,0,0,45073
158452,621111,28,219,14278,45073
158453,621210,19,162,7934,45073
158454,621310,9,22,508,45073
158455,453220,4,14,213,45073
158456,453310,5,38,757,45073
158457,453998,5,12,269,45073
158458,454110,5,14,470,45073
158459,454390,6,9,284,45073
158460,621320,4,34,1439,45073
158461,621340,7,20,1108,45073
158462,621399,4,38,1512,45073
158463,621492,3,28,1199,45073
158464,621610,7,62,2648,45073
158465,623312,5,80,1427,45073
158466,484110,5,8,272,45073
158467,484121,3,5,121,45073
158468,488410,3,9,356,45073
158469,493110,4,74,1535,45073
158470,238210,51,356,15341,45091
158471,441320,18,164,6276,45091
158472,442110,14,73,2193,45091
158473,442210,6,16,885,45091
158474,442299,7,41,568,45091
158475,519130,5,0,0,45091
158476,522110,59,2306,163872,45091
158477,561710,12,115,4650,45091
158478,561720,32,404,6172,45091
158479,561730,80,465,16014,45091
158480,561740,4,7,220,45091
158481,561790,10,30,1027,45091
158482,721110,35,580,11027,45091
158483,722310,15,366,7218,45091
158484,238220,80,711,33544,45091
158485,238290,6,168,9212,45091
158486,238310,12,78,2993,45091
158487,238320,13,31,924,45091
158488,238330,5,11,306,45091
158489,238340,3,12,435,45091
158490,238350,24,120,4555,45091
158491,238390,5,37,1451,45091
158492,443141,3,28,866,45091
158493,443142,13,170,3602,45091
158494,444110,6,0,0,45091
158495,444120,6,0,0,45091
158496,522130,19,258,11439,45091
158497,522210,3,0,0,45091
158498,522220,4,9,945,45091
158499,522291,32,226,8237,45091
158500,522292,23,116,7413,45091
158501,522298,24,80,2976,45091
158502,522310,4,11,434,45091
158503,561990,4,51,2113,45091
158504,562111,9,188,14021,45091
158505,611110,9,390,10962,45091
158506,623990,3,99,2337,45073
158507,624120,5,84,924,45073
158508,624190,6,44,940,45073
158509,624410,7,131,1732,45073
158510,113310,11,55,1731,45073
158511,517311,4,68,2205,45073
158512,517312,4,28,1264,45073
158513,522110,19,183,9100,45073
158514,522120,4,0,0,45073
158515,713910,5,106,3190,45073
158516,713940,5,11,229,45073
158517,713990,4,62,1737,45073
158518,721110,7,68,1078,45073
158519,221111,8,0,0,45073
158520,221113,5,0,0,45073
158521,221122,4,0,0,45073
158522,236118,12,38,1183,45073
158523,236115,29,62,2650,45073
158524,236220,7,129,6598,45073
158525,237110,9,76,3022,45073
158526,237310,3,42,1843,45073
158527,237990,8,57,2422,45073
158528,238110,9,132,5562,45073
158529,238130,4,12,358,45073
158530,238140,10,78,2847,45073
158531,238160,4,6,213,45073
158532,238170,5,17,630,45073
158533,813110,104,542,8728,45073
158534,722515,4,8,63,45073
158535,813990,5,198,4451,45073
158536,811111,16,75,1985,45073
158537,811118,3,0,0,45073
158538,811121,3,26,907,45073
158539,722320,4,31,497,45091
158540,722330,6,10,239,45091
158541,722410,13,114,1679,45091
158542,722511,169,3945,62045,45091
158543,238910,36,384,18983,45091
158544,238990,36,206,8979,45091
158545,444130,8,61,1507,45091
158546,444190,15,83,3426,45091
158547,444220,8,67,1569,45091
158548,522320,5,0,0,45091
158549,522390,18,46,1327,45091
158550,523110,3,0,0,45091
158551,523120,17,0,0,45091
158552,523910,5,9,239,45091
158553,523920,35,74,7327,45091
158554,611430,6,32,1273,45091
158555,611519,4,0,0,45091
158556,611610,11,52,571,45091
158557,611620,12,122,2297,45091
158558,611691,3,18,99,45091
158559,611699,5,39,777,45091
158560,722513,163,3979,49715,45091
158561,722514,3,104,1432,45091
158562,722515,28,335,4683,45091
158563,313110,3,414,11868,45091
158564,314120,3,0,0,45091
158565,314999,4,169,6106,45091
158566,322219,3,127,6923,45091
158567,323111,13,652,50637,45091
158568,445110,39,2378,46846,45091
158569,445120,14,39,643,45091
158570,445299,5,33,469,45091
158571,445310,17,96,2252,45091
158572,523930,10,0,0,45091
158573,523999,3,4,194,45091
158574,524113,3,0,0,45091
158575,524126,6,18,776,45091
158576,811122,3,11,102,45073
158577,811191,4,29,852,45073
158578,811192,3,30,364,45073
158579,811310,6,26,754,45073
158580,812112,17,101,2011,45073
158581,812210,3,37,1750,45073
158582,812320,3,16,190,45073
158583,812910,3,18,221,45073
158584,722310,4,0,0,45073
158585,722410,5,12,132,45073
158586,722511,54,746,11449,45073
158587,722513,47,738,8998,45073
158588,524210,88,386,17457,45091
158589,611710,10,26,380,45091
158590,621111,108,1335,107411,45091
158591,811111,63,218,7470,45091
158592,811113,4,12,371,45091
158593,811121,28,181,8406,45091
158594,811122,5,29,1269,45091
158595,811191,7,37,1558,45091
158596,811192,14,134,2843,45091
158597,811198,4,8,256,45091
158598,811219,5,0,0,45091
158599,325199,3,114,9633,45091
158600,325510,4,178,10870,45091
158601,325998,3,0,0,45091
158602,326199,4,209,10417,45091
158603,327215,3,0,0,45091
158604,446110,33,435,17563,45091
158605,446120,9,79,1219,45091
158606,446130,5,27,674,45091
158607,524291,5,4,291,45091
158608,531110,29,128,4045,45091
158609,531120,19,79,3349,45091
158610,531130,17,26,727,45091
158611,327320,5,67,3132,45091
158612,332312,3,175,10839,45091
158613,332322,3,0,0,45091
158614,332710,22,240,9731,45091
158615,446191,7,17,238,45091
158616,446199,6,12,494,45091
158617,447110,94,685,12370,45091
158618,447190,5,91,2390,45091
158619,531190,6,9,303,45091
158620,531210,118,182,9363,45091
158621,531311,34,133,6366,45091
158622,531312,12,38,2322,45091
158623,531320,13,13,613,45091
158624,531390,8,8,460,45091
158625,332999,4,108,1955,45091
158626,333249,5,0,0,45091
158627,446110,6,77,2188,45011
158628,447110,16,89,1233,45011
158629,452319,5,0,0,45011
158630,484110,4,16,384,45011
158631,484121,4,10,353,45011
158632,517311,3,0,0,45011
158633,522110,6,59,1946,45011
158634,522291,7,20,676,45011
158635,522298,3,8,306,45011
158636,524210,5,17,889,45011
158637,541110,9,86,3826,45011
158638,551114,3,17,105,45011
158639,561730,8,58,1739,45011
158640,621111,3,75,3656,45011
158641,621210,3,28,1534,45011
158642,623110,3,0,0,45011
158643,624410,3,0,0,45011
158644,721110,3,27,187,45011
158645,722511,10,112,1040,45011
158646,722513,16,355,4329,45011
158647,811111,6,18,505,45011
158648,812210,3,0,0,45011
158649,813110,32,168,2111,45011
158650,113310,4,18,742,45011
158651,221122,4,0,0,45011
158652,236220,3,49,2432,45011
158653,333517,3,85,3546,45091
158654,333912,4,701,45537,45091
158655,334515,3,160,6094,45091
158656,448110,4,0,0,45091
158657,448120,9,85,860,45091
158658,448130,4,16,100,45091
158659,448140,9,237,4407,45091
158660,448190,5,30,549,45091
158661,448210,11,109,1124,45091
158662,532111,5,0,0,45091
158663,532120,4,8,392,45091
158664,532210,4,0,0,45091
158665,532283,3,17,908,45091
158666,532289,7,33,925,45091
158667,532412,3,0,0,45091
158668,532490,8,429,14897,45091
158669,238220,4,0,0,45011
158670,321920,3,25,534,45011
158671,441120,4,18,465,45011
158672,441310,4,38,554,45011
158673,445110,6,171,2003,45011
158674,113310,5,13,405,45019
158675,115210,3,3,59,45019
158676,332999,5,34,1608,45019
158677,334510,3,0,0,45019
158678,336390,3,0,0,45019
158679,336413,4,0,0,45019
158680,441310,47,518,12693,45019
158681,441320,25,350,15587,45019
158682,453220,62,330,5515,45019
158683,453310,46,458,8697,45019
158684,519130,11,74,4201,45019
158685,519190,4,5,246,45019
158686,541511,79,844,66521,45019
158687,541512,99,1728,131465,45019
158688,541513,19,473,36011,45019
158689,611512,4,0,0,45019
158690,611519,12,186,3951,45019
158691,611610,26,178,3973,45019
158692,611620,26,120,2513,45019
158693,713910,12,790,20266,45019
158694,713930,22,231,6773,45019
158695,713940,75,657,11789,45019
158696,113310,9,57,3179,45015
158697,221122,4,0,0,45015
158698,444110,5,667,15487,45015
158699,444130,6,44,1177,45015
158700,444190,10,64,3627,45015
158701,444210,3,0,0,45015
158702,444220,5,27,545,45015
158703,531190,11,48,1417,45015
158704,531210,67,108,5422,45015
158705,531311,22,58,2779,45015
158706,531312,4,4,295,45015
158707,531390,12,31,3049,45015
158708,624110,3,17,212,45015
158709,624120,6,262,2956,45015
158710,624410,27,415,7168,45015
158711,236115,33,153,6768,45015
158712,236116,5,24,1154,45015
158713,236117,7,107,11732,45015
158714,236118,38,88,3837,45015
158715,445110,23,1500,28956,45015
158716,445120,16,19,449,45015
158717,445210,4,37,714,45015
158718,445310,17,50,874,45015
158719,532111,3,0,0,45015
158720,532210,8,37,1264,45015
158721,532289,4,42,1540,45015
158722,532490,6,81,4965,45015
158723,711310,3,37,834,45015
158724,711510,3,0,0,45015
158725,713910,4,0,0,45015
158726,713940,13,179,2211,45015
158727,713990,4,36,1104,45015
158728,236210,5,351,13764,45015
158729,236220,12,134,8159,45015
158730,237110,6,63,2322,45015
158731,237130,5,46,1731,45015
158732,237210,3,0,0,45015
158733,446110,18,279,11711,45015
158734,713990,39,440,6556,45019
158735,813910,15,96,5839,45019
158736,813920,8,108,3610,45019
158737,813930,18,125,3963,45019
158738,813990,26,248,10605,45019
158739,115310,3,3,278,45019
158740,221122,23,0,0,45019
158741,336611,4,0,0,45019
158742,336612,5,18,555,45019
158743,337110,8,99,4185,45019
158744,337122,5,15,540,45019
158745,337212,3,0,0,45019
158746,442110,58,504,19919,45019
158747,442210,25,218,10786,45019
158748,442299,48,462,9395,45019
158749,453910,16,175,4119,45019
158750,453920,36,79,2645,45019
158751,453930,4,0,0,45019
158752,453991,13,45,1476,45019
158753,453998,40,137,3483,45019
158754,522110,156,2000,155983,45019
158755,522130,26,530,31205,45019
158756,522220,6,11,664,45019
158757,522291,48,158,6249,45019
158758,522292,41,211,22668,45019
158759,541519,16,491,53032,45019
158760,541611,164,991,91406,45019
158761,541612,17,115,6769,45019
158762,611630,4,21,329,45019
158763,541613,58,173,10138,45019
158764,611691,13,175,3446,45019
158765,611699,10,56,1492,45019
158766,611710,15,49,1522,45019
158767,446120,10,83,1703,45015
158768,446191,4,0,0,45015
158769,541110,43,204,11616,45015
158770,541211,7,16,431,45015
158771,541213,22,107,1032,45015
158772,721110,24,389,7248,45015
158773,721214,3,35,560,45015
158774,237990,3,0,0,45015
158775,238110,16,67,2065,45015
158776,238120,4,89,2379,45015
158777,238130,8,27,1581,45015
158778,238140,9,69,2611,45015
158779,447110,59,504,9903,45015
158780,448110,4,0,0,45015
158781,448120,9,67,737,45015
158782,448140,6,171,2376,45015
158783,448210,6,63,973,45015
158784,448310,3,23,640,45015
158785,541214,3,6,211,45015
158786,541219,14,39,840,45015
158787,541310,3,0,0,45015
158788,541330,30,665,54714,45015
158789,541340,5,18,1109,45015
158790,541350,5,18,900,45015
158791,541370,5,77,4109,45015
158792,722310,6,147,2632,45015
158793,722320,3,0,0,45015
158794,722330,3,9,144,45015
158795,722410,13,104,1486,45015
158796,238160,5,35,1517,45015
158797,238170,9,48,3268,45015
158798,238190,4,38,2162,45015
158799,238210,50,735,36991,45015
158800,451110,9,114,1657,45015
158801,451140,3,0,0,45015
158802,541380,5,18,644,45015
158803,541410,6,0,0,45015
158804,721110,151,7314,189932,45019
158805,221310,3,0,0,45019
158806,236115,108,332,22555,45019
158807,339113,6,0,0,45019
158808,339116,6,33,1395,45019
158809,339910,3,16,652,45019
158810,339950,15,213,9627,45019
158811,339999,8,108,2771,45019
158812,443141,17,157,5868,45019
158813,443142,34,577,21098,45019
158814,454110,67,277,12516,45019
158815,454210,4,88,3446,45019
158816,454310,5,47,2051,45019
158817,454390,44,171,6712,45019
158818,522298,37,151,5638,45019
158819,522310,10,45,3735,45019
158820,522320,3,5,233,45019
158821,522390,27,46,1918,45019
158822,541618,20,30,1621,45019
158823,541614,20,371,32320,45019
158824,541620,16,192,10031,45019
158825,541690,41,286,19034,45019
158826,541713,4,18,1137,45019
158827,541714,3,0,0,45019
158828,621111,439,5360,458879,45019
158829,621112,39,73,4127,45019
158830,721191,14,145,2778,45019
158831,721214,3,0,0,45019
158832,236116,15,36,2249,45019
158833,236117,41,488,44661,45019
158834,236118,196,694,32670,45019
158835,541511,14,122,8445,45015
158836,541512,25,539,39458,45015
158837,722511,97,1768,27663,45015
158838,541513,6,0,0,45015
158839,541519,4,0,0,45015
158840,722513,123,2823,34852,45015
158841,722515,19,211,3419,45015
158842,238220,59,353,16184,45015
158843,238310,10,227,10022,45015
158844,238320,16,20,975,45015
158845,238330,14,60,4967,45015
158846,238340,4,13,546,45015
158847,238350,19,47,1947,45015
158848,452311,5,1301,34655,45015
158849,452319,28,266,3988,45015
158850,453220,7,56,789,45015
158851,453310,6,97,1703,45015
158852,453910,5,76,1293,45015
158853,541611,39,147,9203,45015
158854,541612,4,0,0,45015
158855,541613,8,11,934,45015
158856,541614,5,0,0,45015
158857,541618,3,4,296,45015
158858,541620,5,52,2234,45015
158859,541690,8,14,785,45015
158860,811111,30,180,7012,45015
158861,811113,3,9,383,45015
158862,811121,12,88,3778,45015
158863,811122,4,26,1041,45015
158864,811191,6,56,1978,45015
158865,811192,9,69,733,45015
158866,811198,3,4,83,45015
158867,238390,6,10,444,45015
158868,238910,26,503,24094,45015
158869,238990,22,134,5373,45015
158870,453930,4,21,1143,45015
158871,453991,6,23,716,45015
158872,453998,11,37,530,45015
158873,454110,13,148,5683,45015
158874,454390,12,62,2165,45015
158875,541715,3,0,0,45015
158876,541810,6,36,2033,45015
158877,541921,3,7,376,45015
158878,541930,3,10,447,45015
158879,541940,15,357,11066,45015
158880,541990,11,27,921,45015
158881,236210,3,41,3365,45019
158882,236220,75,825,58180,45019
158883,423110,6,73,3400,45019
158884,423120,15,117,6321,45019
158885,423130,6,66,3407,45019
158886,423210,10,121,4889,45019
158887,444110,8,0,0,45019
158888,444120,15,74,3084,45019
158889,444130,24,275,7226,45019
158890,444190,45,455,27710,45019
158891,481111,8,282,14245,45019
158892,481211,3,9,426,45019
158893,483113,5,43,2753,45019
158894,523110,6,41,9059,45019
158895,523120,47,300,56076,45019
158896,523910,7,22,1514,45019
158897,523920,82,237,30934,45019
158898,541715,19,225,18883,45019
158899,541810,27,308,26762,45019
158900,541820,17,72,5392,45019
158901,541850,10,104,6190,45019
158902,541890,14,94,2629,45019
158903,621210,211,1369,73083,45019
158904,621310,65,193,5020,45019
158905,621320,40,168,6430,45019
158906,722310,49,1302,31803,45019
158907,722320,43,589,12862,45019
158908,722330,13,22,325,45019
158909,237110,18,311,14510,45019
158910,237130,8,160,7289,45019
158911,237210,9,127,5163,45019
158912,423220,7,0,0,45019
158913,811310,15,116,3824,45015
158914,811412,5,27,1041,45015
158915,811490,6,9,366,45015
158916,325220,3,0,0,45015
158917,327320,4,32,1752,45015
158918,484110,28,152,7588,45015
158919,484121,19,118,5270,45015
158920,551112,3,0,0,45015
158921,551114,15,211,10319,45015
158922,812111,4,19,388,45015
158923,812112,33,183,4398,45015
158924,812113,9,30,815,45015
158925,812199,10,73,1082,45015
158926,812210,6,41,1061,45015
158927,812220,3,0,0,45015
158928,812320,3,12,194,45015
158929,332721,4,139,6103,45015
158930,332710,4,15,739,45015
158931,339950,3,0,0,45015
158932,484122,8,164,9805,45015
158933,484210,8,82,2695,45015
158934,484220,13,199,8917,45015
158935,484230,8,55,1707,45015
158936,561110,11,86,9178,45015
158937,561311,3,0,0,45015
158938,561320,17,903,41880,45015
158939,561431,4,12,263,45015
158940,812910,10,41,740,45015
158941,812990,4,24,399,45015
158942,813110,113,802,15477,45015
158943,423110,6,162,4096,45015
158944,423310,17,254,12133,45019
158945,423320,6,41,1169,45019
158946,423330,7,103,4619,45019
158947,444210,4,0,0,45019
158948,444220,19,230,7593,45019
158949,483212,3,0,0,45019
158950,484110,35,276,11863,45019
158951,484121,54,812,37734,45019
158952,523930,36,158,10184,45019
158953,523991,5,30,2681,45019
158954,523999,4,3,186,45019
158955,524113,17,366,29320,45019
158956,524114,10,774,54022,45019
158957,541910,18,120,9425,45019
158958,541921,24,81,1712,45019
158959,541922,8,10,294,45019
158960,541930,3,0,0,45019
158961,541940,60,794,34144,45019
158962,621330,38,75,1977,45019
158963,621340,89,507,21711,45019
158964,621391,6,25,1514,45019
158965,621399,34,188,7144,45019
158966,722410,81,1315,25132,45019
158967,722511,587,15949,336425,45019
158968,237310,7,162,8398,45019
158969,237990,25,321,26979,45019
158970,423390,12,167,12788,45019
158971,423420,24,198,9449,45019
158972,423430,11,189,24284,45019
158973,423450,13,304,28439,45019
158974,423460,3,10,360,45019
158975,423490,3,0,0,45019
158976,445110,94,4385,98481,45019
158977,445120,40,110,2476,45019
158978,423120,4,0,0,45015
158979,423220,3,20,1286,45015
158980,423310,5,35,1668,45015
158981,423330,5,44,2495,45015
158982,423420,6,49,2365,45015
158983,423450,8,218,34733,45015
158984,488410,9,41,2072,45015
158985,488510,16,226,12982,45015
158986,492110,6,371,13821,45015
158987,561510,6,8,266,45015
158988,561621,5,53,2846,45015
158989,561622,5,21,584,45015
158990,561710,13,99,3573,45015
158991,561720,48,414,7377,45015
158992,813410,10,78,2094,45015
158993,813930,4,31,122,45015
158994,813990,6,37,1421,45015
158995,423510,8,173,12659,45015
158996,423610,7,285,28533,45015
158997,423720,3,0,0,45015
158998,423730,3,13,1671,45015
158999,423810,5,73,4458,45015
159000,493110,23,1323,46890,45015
159001,511210,3,0,0,45015
159002,515112,3,0,0,45015
159003,561730,46,445,13606,45015
159004,561790,10,51,1856,45015
159005,561990,8,49,1447,45015
159006,562111,6,59,2397,45015
159007,423830,18,186,12828,45015
159008,562910,4,5,613,45015
159009,423840,12,140,9871,45015
159010,423930,3,38,1962,45015
159011,423910,3,0,0,45015
159012,423990,3,0,0,45015
159013,424320,4,0,0,45015
159014,517311,8,391,22348,45015
159015,517312,13,978,42831,45015
159016,517911,3,0,0,45015
159017,518210,3,0,0,45015
159018,445210,3,32,443,45019
159019,484122,12,270,15243,45019
159020,484210,17,175,6083,45019
159021,484220,24,273,12136,45019
159022,524126,9,104,7290,45019
159023,524210,191,1137,74540,45019
159024,524291,10,25,1641,45019
159025,541990,57,224,10237,45019
159026,551112,14,128,13538,45019
159027,621410,3,0,0,45019
159028,621420,7,36,1098,45019
159029,621492,16,236,8097,45019
159030,621493,25,605,23006,45019
159031,621498,19,191,8872,45019
159032,722513,361,6994,103367,45019
159033,722514,8,201,3781,45019
159034,722515,100,1257,19314,45019
159035,238110,22,237,13327,45019
159036,238120,4,15,366,45019
159037,238130,10,31,1323,45019
159038,238140,22,84,2549,45019
159039,238150,11,83,3933,45019
159040,423510,12,102,4617,45019
159041,423610,33,520,28420,45019
159042,423620,3,0,0,45019
159043,445220,9,51,1041,45019
159044,445291,6,24,572,45019
159045,445292,7,63,1081,45019
159046,445299,18,81,1594,45019
159047,445310,50,189,4893,45019
159048,484230,21,408,21437,45019
159049,485310,7,28,808,45019
159050,485320,4,34,958,45019
159051,485410,3,31,696,45019
159052,485510,3,0,0,45019
159053,611110,9,342,10670,45015
159054,611519,3,18,565,45015
159055,611610,6,21,210,45015
159056,424450,4,4,166,45015
159057,424490,9,30,1289,45015
159058,424810,3,0,0,45015
159059,424930,6,31,1886,45015
159060,424990,3,10,594,45015
159061,425120,10,24,3132,45015
159062,522110,34,197,12886,45015
159063,522130,12,215,11239,45015
159064,522220,5,16,633,45015
159065,522291,19,58,1998,45015
159066,611620,10,73,1171,45015
159067,611710,3,0,0,45015
159068,441110,13,350,18304,45015
159069,441120,11,44,1583,45015
159070,441222,4,52,2669,45015
159071,441228,5,92,3552,45015
159072,522292,10,57,4467,45015
159073,522298,17,94,3574,45015
159074,522310,3,8,297,45015
159075,522320,3,21,648,45015
159076,522390,10,25,708,45015
159077,523120,5,30,3733,45015
159078,523920,18,26,2561,45015
159079,621111,53,523,38838,45015
159080,621210,45,522,27130,45015
159081,621310,19,110,2540,45015
159082,441310,19,246,4588,45015
159083,441320,5,45,2011,45015
159084,442110,8,67,2800,45015
159085,523930,10,23,1317,45015
159086,524113,6,45,2126,45015
159087,524126,3,18,1389,45015
159088,524210,52,206,12246,45015
159089,485991,3,0,0,45019
159090,531110,79,375,15290,45019
159091,531120,55,248,11046,45019
159092,551114,59,2616,234403,45019
159093,621512,6,68,3584,45019
159094,621511,18,118,5377,45019
159095,621610,50,2160,71105,45019
159096,811111,112,635,26327,45019
159097,811113,6,28,958,45019
159098,811118,3,15,475,45019
159099,811121,41,419,20565,45019
159100,811122,10,85,3329,45019
159101,238160,20,204,10829,45019
159102,238170,6,18,591,45019
159103,238190,8,32,1364,45019
159104,238210,88,1364,64052,45019
159105,423690,7,55,3952,45019
159106,423720,11,143,8452,45019
159107,423730,22,188,13026,45019
159108,446110,66,839,35320,45019
159109,446120,49,390,9031,45019
159110,446130,24,179,4716,45019
159111,487110,8,231,5840,45019
159112,487210,16,155,5143,45019
159113,488119,3,211,6966,45019
159114,531130,40,100,2509,45019
159115,531190,10,22,528,45019
159116,531210,445,1244,64394,45019
159117,621320,10,27,1091,45015
159118,621330,4,14,488,45015
159119,621340,21,149,8733,45015
159120,621399,4,44,1133,45015
159121,621492,5,50,1796,45015
159122,621493,3,0,0,45015
159123,442210,6,37,1547,45015
159124,442299,3,0,0,45015
159125,443141,3,9,260,45015
159126,443142,14,162,4285,45015
159127,531110,14,83,3355,45015
159128,531120,11,91,5607,45015
159129,531130,8,16,597,45015
159130,623110,3,0,0,45015
159131,623210,26,0,0,45015
159132,623312,8,116,2661,45015
159133,623990,3,23,621,45015
159134,561110,64,854,45055,45019
159135,561210,18,1178,55645,45019
159136,621910,5,199,9186,45019
159137,621991,5,283,14888,45019
159138,621999,12,44,5174,45019
159139,622110,12,13852,847056,45019
159140,811191,10,61,1727,45019
159141,811192,19,298,6202,45019
159142,811198,10,22,939,45019
159143,811212,7,26,922,45019
159144,811211,7,35,836,45019
159145,811213,7,25,918,45019
159146,238220,144,1801,89383,45019
159147,238290,19,109,7541,45019
159148,423810,9,110,7956,45019
159149,423820,5,24,1061,45019
159150,423830,36,333,23327,45019
159151,423840,15,294,33966,45019
159152,446191,15,40,903,45019
159153,446199,24,160,8073,45019
159154,447110,133,1075,23464,45019
159155,488190,12,109,5226,45019
159156,488210,6,67,2567,45019
159157,488320,7,1234,61278,45019
159158,488330,7,274,18569,45019
159159,488390,8,223,9632,45019
159160,531311,120,1076,56467,45019
159161,531312,45,183,9461,45019
159162,531320,43,86,5519,45019
159163,531390,59,123,8932,45019
159164,561311,16,122,4841,45019
159165,561312,10,20,2858,45019
159166,561320,79,5342,142642,45019
159167,561330,4,275,7394,45019
159168,623110,13,1524,55534,45019
159169,447110,51,322,5695,45031
159170,448120,3,0,0,45031
159171,448140,4,0,0,45031
159172,448210,4,19,249,45031
159173,811111,12,57,2605,45031
159174,812112,3,0,0,45031
159175,812210,9,59,1793,45031
159176,812220,4,11,188,45031
159177,452319,24,239,3619,45031
159178,453310,6,40,539,45031
159179,813110,75,441,7069,45031
159180,813211,3,4,153,45031
159181,813410,4,33,351,45031
159182,453998,4,21,540,45031
159183,454110,4,0,0,45031
159184,454390,3,4,103,45031
159185,484110,6,15,390,45031
159186,484121,10,53,2707,45031
159187,484122,10,243,14467,45031
159188,623210,9,0,0,45019
159189,623220,4,60,5982,45019
159190,623311,6,711,18773,45019
159191,623312,27,674,16172,45019
159192,811219,6,83,6014,45019
159193,811310,22,353,23652,45019
159194,811411,5,16,624,45019
159195,238310,15,172,7553,45019
159196,238320,68,340,12698,45019
159197,238330,21,148,6792,45019
159198,238340,16,81,2794,45019
159199,423850,6,113,5169,45019
159200,423910,6,25,1472,45019
159201,423930,9,147,6146,45019
159202,423940,8,24,708,45019
159203,423990,10,116,3880,45019
159204,447190,4,55,1726,45019
159205,448110,27,184,5729,45019
159206,448120,118,1169,16657,45019
159207,488410,12,100,3354,45019
159208,488490,6,125,3404,45019
159209,488510,76,1145,64926,45019
159210,532111,21,320,8391,45019
159211,532120,11,144,11033,45019
159212,561410,7,13,277,45019
159213,561421,3,0,0,45019
159214,561422,5,972,21442,45019
159215,561431,11,43,919,45019
159216,561439,10,41,1384,45019
159217,561440,3,0,0,45019
159218,561492,13,22,1210,45019
159219,561499,4,20,529,45019
159220,623990,8,198,4752,45019
159221,624110,18,195,5321,45019
159222,811412,12,49,1959,45019
159223,811420,14,48,1361,45019
159224,811490,29,103,3686,45019
159225,488510,3,15,530,45031
159226,517311,4,0,0,45031
159227,522110,16,148,8512,45031
159228,522130,3,0,0,45031
159229,522291,16,46,1909,45031
159230,522298,4,15,482,45031
159231,522390,9,19,447,45031
159232,523120,3,7,542,45031
159233,523920,6,0,0,45031
159234,524210,17,57,2170,45031
159235,531110,11,26,607,45031
159236,531210,5,10,449,45031
159237,531311,4,0,0,45031
159238,532210,3,0,0,45031
159239,113310,6,34,1685,45031
159240,221113,9,0,0,45031
159241,541110,20,59,2146,45031
159242,541211,6,30,1318,45031
159243,541213,5,28,307,45031
159244,541219,5,19,327,45031
159245,541330,4,5,485,45031
159246,221122,5,0,0,45031
159247,236115,6,24,957,45031
159248,236117,3,4,144,45031
159249,236118,6,16,339,45031
159250,236220,3,0,0,45031
159251,237110,3,0,0,45031
159252,541511,5,8,332,45031
159253,541611,4,10,506,45031
159254,541940,4,41,1311,45031
159255,551114,11,910,100715,45031
159256,238210,10,323,10280,45031
159257,238220,12,93,4219,45031
159258,238910,3,109,5084,45031
159259,238990,6,26,1065,45031
159260,812111,7,9,491,45019
159261,812112,139,679,19807,45019
159262,238350,65,347,13508,45019
159263,238390,11,26,1159,45019
159264,238910,44,1439,94206,45019
159265,424120,5,16,1423,45019
159266,424130,4,31,1436,45019
159267,424210,9,0,0,45019
159268,424320,6,190,3181,45019
159269,448130,20,198,2724,45019
159270,448140,93,1757,25941,45019
159271,448150,29,178,3218,45019
159272,488991,5,21,583,45019
159273,492110,10,448,20019,45019
159274,492210,4,0,0,45019
159275,532210,12,0,0,45019
159276,532283,5,29,1136,45019
159277,532284,10,20,849,45019
159278,532289,15,194,7846,45019
159279,532412,9,85,6792,45019
159280,532490,28,198,9851,45019
159281,561510,24,135,5045,45019
159282,561520,10,110,3930,45019
159283,561599,8,45,1460,45019
159284,561611,8,9,240,45019
159285,561612,10,1261,28916,45019
159286,561613,4,69,2462,45019
159287,624120,31,749,12316,45019
159288,624190,55,418,15460,45019
159289,624210,3,91,3623,45019
159290,624221,4,142,5001,45019
159291,624229,11,86,2577,45019
159292,812113,32,134,4038,45019
159293,812191,4,0,0,45019
159294,812199,39,270,6355,45019
159295,812210,21,146,5291,45019
159296,238990,77,573,27826,45019
159297,561110,3,0,0,45031
159298,561320,3,432,6446,45031
159299,561720,6,163,2742,45031
159300,561730,10,28,677,45031
159301,322219,3,500,29967,45031
159302,332710,8,161,8696,45031
159303,561790,3,32,1188,45031
159304,611110,3,0,0,45031
159305,423110,3,18,551,45031
159306,423690,3,28,853,45031
159307,423830,9,79,4765,45031
159308,621111,30,362,28104,45031
159309,621210,9,55,3400,45031
159310,621310,7,20,426,45031
159311,621340,5,47,1745,45031
159312,423910,4,0,0,45031
159313,424910,4,36,1573,45031
159314,424940,5,42,2409,45031
159315,425120,8,0,0,45031
159316,621492,3,0,0,45031
159317,621498,3,0,0,45031
159318,621610,4,68,1534,45031
159319,623110,4,0,0,45031
159320,623210,3,0,0,45031
159321,624120,8,167,1912,45031
159322,441110,4,78,3065,45031
159323,441120,9,42,1376,45031
159324,441310,10,99,1792,45031
159325,624410,13,128,2352,45031
159326,711212,3,0,0,45031
159327,713910,4,52,1012,45031
159328,713940,5,184,1092,45031
159329,311811,12,97,1302,45019
159330,424330,8,43,1331,45019
159331,424410,3,100,6427,45019
159332,424420,5,77,5155,45019
159333,424450,3,0,0,45019
159334,424460,5,73,2566,45019
