Naics,Establishments,Employees,Payroll,fips
561520,3,9,269,45045
561599,4,55,1666,45045
561611,6,13,580,45045
561612,13,2337,54503,45045
561613,5,90,3156,45045
561622,7,20,827,45045
561330,4,359,16452,45045
561621,15,292,11172,45045
561720,111,3545,68499,45045
561710,39,402,18426,45045
532120,11,124,5260,45079
532210,13,49,1776,45079
532284,4,52,1682,45079
532289,9,84,2758,45079
532310,5,19,867,45079
532412,10,133,12297,45079
532490,11,83,4128,45079
541110,374,3074,239946,45079
541191,13,142,6430,45079
541199,5,8,310,45079
541211,67,542,43446,45079
541213,47,228,2472,45079
541214,12,220,6335,45079
541219,41,494,22988,45079
541310,34,203,17140,45079
541320,6,18,832,45079
541330,91,1288,98344,45079
541350,5,22,886,45079
541370,5,22,866,45079
541380,5,22,1083,45079
541430,11,45,2343,45079
541410,15,63,2863,45079
561730,180,1234,40388,45045
561740,14,77,2841,45045
561790,22,48,1437,45045
561910,5,157,10871,45045
561990,15,405,10970,45045
562111,18,301,15436,45045
562920,3,23,1074,45045
562991,6,22,1034,45045
611110,45,1962,68266,45045
611310,15,4460,129974,45045
611420,5,16,467,45045
611430,13,125,9910,45045
611511,4,29,806,45045
611519,5,14,1073,45045
561920,7,32,1184,45045
562910,9,50,1987,45045
562998,4,27,1623,45045
611610,26,122,2044,45045
611620,38,230,3591,45045
541511,50,350,30154,45079
541512,56,1728,142665,45079
541513,6,83,6070,45079
541519,11,172,15032,45079
541613,33,155,6177,45079
541614,12,19,1591,45079
541611,94,1126,104765,45079
541612,17,537,20688,45079
541618,11,14,688,45079
541620,13,89,6796,45079
541690,20,52,2910,45079
541714,5,13,649,45079
541715,5,45,2893,45079
541810,16,82,6251,45079
541820,26,70,6491,45079
541850,5,42,2678,45079
541860,3,13,365,45079
541890,10,97,1721,45079
541921,9,57,1075,45079
541910,4,8,257,45079
541922,5,6,217,45079
541930,3,22,729,45079
541940,31,452,15970,45079
541990,25,89,6505,45079
551114,75,2305,131616,45079
611691,24,183,1869,45045
611699,11,45,854,45045
611710,16,79,1847,45045
621111,204,2368,160077,45045
621112,23,89,5863,45045
621210,230,1823,101587,45045
621310,89,277,8529,45045
621320,40,208,8678,45045
621330,33,82,2438,45045
621340,76,977,40579,45045
621391,6,29,1779,45045
621399,42,208,6973,45045
621420,13,123,6445,45045
621410,3,22,507,45045
621492,11,159,8329,45045
621493,22,508,23987,45045
621498,15,228,12451,45045
621511,13,270,11211,45045
621512,9,141,7042,45045
561110,43,757,24467,45079
561210,10,93,2812,45079
561311,5,317,7740,45079
561312,6,45,2619,45079
561330,3,39,1212,45079
561421,5,1097,20656,45079
561422,6,159,3418,45079
561431,6,23,437,45079
561439,11,216,5784,45079
561440,3,380,17191,45079
561492,7,47,1475,45079
561499,4,5,316,45079
561510,4,31,2359,45079
561599,5,31,1161,45079
561320,56,3596,106033,45079
561611,8,188,5153,45079
561612,14,2244,46453,45079
561613,3,79,3098,45079
561621,10,264,16416,45079
561622,4,25,827,45079
561710,24,319,13081,45079
561720,113,2839,46879,45079
561730,98,559,16732,45079
561740,5,36,1190,45079
561790,16,61,2271,45079
621610,67,2526,76699,45045
621991,4,295,12478,45045
621910,8,250,7873,45045
621999,12,95,2575,45045
622110,8,9166,576818,45045
622210,3,815,31471,45045
622310,4,763,42598,45045
623110,25,2362,71111,45045
623220,6,64,1633,45045
623311,8,762,19415,45045
623312,17,433,11367,45045
623990,15,383,12343,45045
624110,27,282,8287,45045
624120,51,1840,30431,45045
624210,4,69,2060,45045
561920,6,47,816,45079
561990,12,115,6206,45079
562212,4,38,2378,45079
624190,52,480,16470,45045
562111,18,377,14509,45079
562910,5,48,2077,45079
562991,3,48,1981,45079
611110,27,1274,46012,45079
611310,14,2292,51802,45079
611420,3,14,403,45079
611430,6,15,855,45079
611511,5,54,1701,45079
611519,4,44,1555,45079
611620,20,113,2317,45079
611610,19,134,1152,45079
611691,3,21,179,45079
611699,6,32,1188,45079
611710,11,75,1476,45079
621111,171,5433,535796,45079
624221,7,56,1765,45045
624229,7,86,3501,45045
624310,5,51,1646,45045
624410,93,1495,28462,45045
711110,9,67,1827,45045
711130,6,101,1933,45045
711211,4,177,3161,45045
711219,7,13,652,45045
711310,5,297,7924,45045
711320,4,6,469,45045
711410,3,4,51,45045
711510,17,37,1359,45045
712110,4,40,933,45045
713120,4,219,3111,45045
713290,3,11,127,45045
713910,24,927,24162,45045
713940,82,1515,15299,45045
713950,5,43,934,45045
713990,17,145,2891,45045
621111,57,606,36410,45035
621210,53,457,20959,45035
621310,26,119,3074,45035
621320,9,51,1701,45035
621330,4,11,273,45035
621340,16,78,3212,45035
621399,5,20,993,45035
621492,4,57,2467,45035
621493,9,147,7642,45035
621498,6,47,2378,45035
621511,4,47,2618,45035
621610,5,91,1350,45035
623110,3,357,9448,45035
623311,3,337,8312,45035
624120,8,206,2888,45035
624190,4,2,66,45035
624410,21,416,8354,45035
711510,5,11,358,45035
713910,3,83,1248,45035
713940,11,379,3389,45035
713990,3,5,228,45035
721110,9,50,656,45035
113110,3,10,776,45041
113310,14,140,5560,45041
621112,28,68,2686,45079
113310,8,49,1724,45059
212313,3,29,1423,45059
236118,8,20,715,45059
236220,4,34,1091,45059
237110,3,13,395,45059
621210,155,1194,64822,45079
621310,34,138,4011,45079
621320,29,144,5402,45079
621330,33,66,2701,45079
621340,43,243,11390,45079
621391,9,82,2711,45079
621399,31,225,8157,45079
621492,12,290,14167,45079
621493,19,293,12816,45079
621498,15,153,6479,45079
621511,17,145,8718,45079
621512,9,115,5076,45079
621610,42,861,24733,45079
621910,4,38,1034,45079
621410,3,23,933,45079
621991,4,309,11856,45079
621999,8,103,2480,45079
622110,7,11743,665940,45079
623110,14,1773,61260,45079
623210,51,632,14525,45079
238160,3,16,449,45059
238210,9,83,4424,45059
238220,16,123,5399,45059
238290,3,25,1069,45059
238320,4,94,1662,45059
238910,3,50,3051,45059
238990,5,34,696,45059
326199,3,1102,49423,45059
327320,3,29,1756,45059
332312,3,17,720,45059
332313,3,194,7067,45059
332322,3,123,5580,45059
332710,4,31,1203,45059
423830,4,19,1290,45059
424690,6,62,3580,45059
441110,4,113,4067,45059
441120,3,15,620,45059
441228,3,12,404,45059
441310,7,59,1336,45059
441320,6,30,1153,45059
442110,4,39,1215,45059
444130,5,42,977,45059
444190,3,11,340,45059
444220,5,30,633,45059
623220,8,618,24192,45079
623990,13,325,8771,45079
624110,58,803,16009,45079
624190,43,407,15214,45079
623311,7,769,18253,45079
623312,17,446,9566,45079
624120,41,1678,28223,45079
624221,6,38,1005,45079
624229,4,117,3085,45079
624310,10,343,3400,45079
624410,76,1036,20771,45079
711130,6,110,2970,45079
711110,6,53,1306,45079
711211,3,66,2327,45079
711310,8,61,6163,45079
711320,6,17,639,45079
711410,5,14,414,45079
711510,8,24,817,45079
445110,11,369,6183,45059
445120,8,18,317,45059
445310,3,3,79,45059
446110,10,103,3826,45059
447110,43,226,4187,45059
448120,4,20,246,45059
448310,3,9,131,45059
452319,18,151,2339,45059
453310,3,28,496,45059
453998,3,12,266,45059
484121,4,68,5215,45059
493110,6,1409,57846,45059
517311,4,47,3252,45059
517312,5,26,651,45059
522110,12,85,3698,45059
522130,4,31,720,45059
522291,14,47,1609,45059
522298,6,26,1197,45059
522390,3,6,128,45059
523920,4,6,796,45059
524210,13,42,1628,45059
721110,77,2380,50083,45045
721214,4,75,1955,45045
722310,41,703,15893,45045
722320,24,197,3501,45045
722330,9,6,123,45045
722410,40,392,6832,45045
722511,487,11257,210918,45045
722513,452,9490,136032,45045
722514,10,268,4225,45045
722515,79,1069,12778,45045
811111,104,482,19388,45045
811113,9,66,3751,45045
811118,6,15,547,45045
811121,49,466,20073,45045
811122,9,108,3957,45045
811191,12,108,2789,45045
811192,32,367,7966,45045
811198,10,164,6674,45045
722310,4,63,1395,45035
722320,3,15,378,45035
722330,3,4,171,45035
722410,6,90,1661,45035
722511,87,1914,32890,45035
722513,89,1812,24629,45035
722515,14,170,1907,45035
811191,3,24,504,45035
811192,5,50,980,45035
811212,3,6,136,45035
811310,11,88,4443,45035
811490,4,2,104,45035
812111,3,4,62,45035
812112,31,154,3566,45035
812113,8,35,1124,45035
812199,14,78,1250,45035
812210,5,37,1725,45035
812320,4,29,594,45035
812910,11,68,1220,45035
812990,10,16,307,45035
813110,82,683,13026,45035
813312,3,50,1399,45035
813410,5,15,373,45035
115310,4,12,333,45041
221122,10,165,13946,45041
236115,10,77,4848,45041
236117,5,13,695,45041
236118,16,36,953,45041
236220,14,107,6081,45041
237110,5,53,2688,45041
237130,3,12,611,45041
238140,3,47,1003,45041
238150,3,44,1940,45041
238160,3,12,284,45041
238210,20,198,6628,45041
238220,40,364,19025,45041
238310,5,69,2432,45041
238320,5,33,851,45041
238330,4,27,514,45041
238350,8,21,632,45041
238910,11,112,4677,45041
238990,19,76,3439,45041
314999,3,51,1582,45041
321920,4,173,3996,45041
323111,3,20,468,45041
327320,5,67,2806,45041
236115,3,1,243,45065
447110,5,13,350,45065
722511,4,26,318,45065
722513,5,43,601,45065
813110,9,41,565,45065
813910,3,5,123,45065
113310,5,15,374,45077
811111,22,100,3463,45035
811121,11,130,6687,45035
811122,5,10,606,45035
236115,19,56,2377,45077
236116,5,20,551,45077
236118,22,47,1921,45077
236220,14,61,3814,45077
237130,4,39,1519,45077
237110,3,52,1963,45077
237210,4,14,725,45077
237310,6,251,11238,45077
238110,7,40,1428,45077
238130,5,8,140,45077
238140,4,18,469,45077
238170,12,23,795,45077
238190,3,4,207,45077
713910,9,416,8252,45079
713940,38,715,8372,45079
713990,16,211,2312,45079
721110,81,1633,28385,45079
721310,10,55,826,45079
722310,39,1497,33246,45079
722320,20,346,6611,45079
722330,5,28,191,45079
722410,39,429,7168,45079
722511,310,8080,128378,45079
722513,331,7872,101369,45079
722514,10,182,2984,45079
722515,48,706,7874,45079
531110,5,9,269,45059
531210,6,6,221,45059
541110,11,25,844,45059
541211,3,13,674,45059
541330,11,29,1707,45059
541370,3,5,173,45059
541611,3,3,111,45059
541940,5,51,1603,45059
541990,4,14,693,45059
561320,4,307,4948,45059
561720,4,17,285,45059
561730,13,41,2102,45059
621111,14,114,7962,45059
621210,11,68,3141,45059
621310,3,8,142,45059
621320,3,17,532,45059
621340,5,31,2219,45059
621610,5,80,2943,45059
623311,3,311,7139,45059
623312,4,40,877,45059
624190,3,23,469,45059
624410,12,206,2947,45059
721110,8,73,999,45059
721211,3,16,191,45059
722310,5,85,2396,45059
722511,26,457,5613,45059
722513,35,762,8655,45059
722515,4,13,134,45059
811111,11,58,2160,45059
811121,5,23,858,45059
811310,5,27,997,45059
812112,6,10,67,45059
812210,4,36,839,45059
812220,3,11,308,45059
812910,3,14,245,45059
813110,78,356,5289,45059
813910,3,23,786,45059
811211,6,49,2119,45045
811212,14,92,4464,45045
811213,3,23,645,45045
811219,5,147,6770,45045
811310,37,1092,52882,45045
811411,5,9,168,45045
811412,9,61,2105,45045
811420,5,8,193,45045
811490,15,43,1164,45045
812111,8,18,326,45045
812112,128,626,13905,45045
812113,25,61,1352,45045
812191,7,54,1587,45045
812199,50,269,4257,45045
812210,17,238,8406,45045
812220,6,101,2900,45045
812310,11,36,808,45045
812320,31,220,3724,45045
812332,4,249,12306,45045
812910,38,253,4902,45045
812990,44,94,2031,45045
813110,480,5014,102126,45045
813211,18,73,5365,45045
813212,12,60,2391,45045
813219,7,112,4894,45045
813312,10,115,4779,45045
813319,5,33,1115,45045
813410,25,217,8039,45045
813910,15,95,4112,45045
813920,5,14,534,45045
813930,5,34,206,45045
813990,6,17,953,45045
332312,3,551,35256,45041
332322,3,22,944,45041
332710,6,38,1457,45041
332999,3,25,615,45041
334510,3,404,34716,45041
423110,6,88,3205,45041
423120,5,43,2506,45041
423130,5,67,2775,45041
423210,3,43,1551,45041
423310,5,69,3466,45041
423420,4,15,635,45041
423430,3,21,1123,45041
423450,3,35,2455,45041
423510,6,148,8841,45041
423610,9,73,3644,45041
423720,5,35,4198,45041
423730,8,44,2434,45041
423820,3,72,4035,45041
423830,15,89,5323,45041
423840,5,40,2234,45041
423930,7,35,1928,45041
423990,3,14,626,45041
424690,5,69,4085,45041
424490,6,220,6590,45041
424710,4,69,3344,45041
424910,6,48,2406,45041
424940,3,23,414,45041
424990,4,24,803,45041
425120,8,44,1727,45041
238220,34,189,6992,45077
238310,4,5,166,45077
238210,17,65,2668,45077
238290,3,34,2029,45077
238320,9,58,2493,45077
238330,5,13,277,45077
238350,9,45,1202,45077
238910,24,116,4552,45077
238990,15,57,1959,45077
321113,3,59,1755,45077
321918,3,12,488,45077
323111,4,61,2302,45077
332710,15,101,4197,45077
332912,4,552,25824,45077
337110,3,47,1315,45077
423120,5,21,591,45077
423420,5,24,807,45077
423450,3,7,748,45077
423820,3,17,1308,45077
423830,6,26,1284,45077
423990,4,138,5689,45077
441110,18,614,28209,45041
441120,21,55,3538,45041
441222,3,51,1892,45041
441228,5,75,2165,45041
442110,21,187,6979,45041
441310,20,247,5329,45041
441320,15,120,4217,45041
442210,7,38,1608,45041
442299,5,40,625,45041
443141,7,36,1047,45041
443142,11,144,3422,45041
444110,4,504,10870,45041
444130,13,97,2414,45041
444190,19,162,5734,45041
444220,6,80,2597,45041
445110,28,1115,18963,45041
445120,25,52,898,45041
424690,3,8,206,45077
424930,4,13,243,45077
425120,6,16,621,45077
441110,10,448,22342,45077
441120,7,21,912,45077
441320,6,36,1361,45077
441310,14,125,2700,45077
442110,11,62,1724,45077
442210,3,4,151,45077
442299,4,14,223,45077
443142,6,30,415,45077
444110,3,503,10234,45077
444120,4,16,619,45077
444130,6,47,943,45077
444210,3,34,1533,45077
444190,8,100,4674,45077
444220,5,32,908,45077
445110,14,1316,24937,45077
445120,8,24,446,45077
445310,10,33,563,45077
446110,16,210,8729,45077
445220,4,5,129,45041
445299,3,23,177,45041
445310,17,52,716,45041
446120,20,137,2314,45041
446130,11,78,1911,45041
446191,4,20,406,45041
446199,11,42,1859,45041
447110,99,534,8775,45041
447190,7,264,6203,45041
446110,29,377,15198,45041
448110,7,40,789,45041
448120,24,163,2074,45041
448130,4,37,418,45041
448140,18,427,5631,45041
448150,4,25,227,45041
448190,7,76,820,45041
448210,17,142,1905,45041
448310,8,57,1174,45041
451110,10,172,3009,45041
446191,6,17,309,45077
447110,49,324,6225,45077
447190,3,5,82,45077
448110,3,16,497,45077
448120,6,36,430,45077
448140,12,161,4220,45077
448310,5,16,382,45077
451110,4,84,1312,45077
451120,3,46,1148,45077
451211,4,31,560,45077
452311,4,810,22433,45077
452319,29,223,3365,45077
453110,6,14,295,45077
453220,7,44,648,45077
453310,10,65,1174,45077
453991,3,5,109,45077
453998,10,26,686,45077
454110,12,74,2670,45077
454390,6,21,674,45077
484110,7,25,884,45077
484121,6,9,418,45077
484220,6,22,694,45077
492110,5,40,760,45077
451120,3,90,1581,45041
451211,5,46,658,45041
452210,4,341,5036,45041
452311,5,1119,31955,45041
452319,34,381,6046,45041
453110,5,14,259,45041
453910,3,37,760,45041
453930,7,40,2470,45041
453991,6,8,179,45041
453998,12,55,1863,45041
453220,11,57,650,45041
453310,7,84,1308,45041
454110,4,19,448,45041
454390,6,17,620,45041
454310,5,31,1441,45041
484110,8,21,1600,45041
484121,8,205,10838,45041
484122,10,225,12278,45041
484220,4,55,2282,45041
484230,5,79,3962,45041
485991,5,39,693,45041
488490,3,42,824,45041
488510,4,9,509,45041
488410,3,3,83,45041
492110,6,174,4673,45041
517311,8,64,4533,45077
517312,12,62,2730,45077
522110,31,210,11327,45077
522130,6,38,1578,45077
522291,16,62,2598,45077
522298,6,11,381,45077
522390,7,11,276,45077
523120,9,23,2116,45077
523920,11,23,3128,45077
524210,43,136,6864,45077
531110,6,28,1090,45077
531120,5,14,560,45077
531130,3,6,136,45077
531190,4,3,201,45077
531210,29,49,2012,45077
531311,15,91,2922,45077
531312,3,4,216,45077
531320,5,5,206,45077
531390,6,5,185,45077
532310,3,15,59,45077
493110,5,1023,27195,45041
511110,6,77,2477,45041
515112,3,50,1734,45041
517311,13,192,11199,45041
517312,9,89,4742,45041
518210,6,16,355,45041
522220,3,8,280,45041
541110,17,77,3392,45077
522110,47,541,29067,45041
522130,16,122,5090,45041
522291,35,117,4763,45041
522292,7,142,7218,45041
522298,13,36,1687,45041
522390,15,32,720,45041
523120,6,17,5808,45041
523920,17,45,5439,45041
524126,6,1106,33592,45041
524113,7,54,7296,45041
524210,52,239,11159,45041
541199,3,5,94,45077
541211,6,25,1086,45077
541213,6,35,764,45077
541219,15,47,1296,45077
541310,4,13,975,45077
541320,3,14,402,45077
541330,12,52,3464,45077
541430,4,38,1132,45077
541511,9,10,1107,45077
541512,13,224,16218,45077
541611,6,29,890,45077
541613,3,6,362,45077
541614,4,3,258,45077
541620,4,11,765,45077
541690,4,2,126,45077
541940,10,90,2563,45077
541990,6,11,812,45077
551114,9,154,11952,45077
561110,3,4,324,45077
561320,5,189,3669,45077
561611,3,2,160,45077
561622,3,1,137,45077
561710,4,19,545,45077
561720,16,140,2808,45077
561730,44,178,5369,45077
561790,4,12,325,45077
561990,4,131,6178,45077
811111,63,428,17409,45079
811113,4,13,618,45079
811121,31,393,22281,45079
811122,12,142,4619,45079
811191,9,101,2540,45079
811192,18,228,3452,45079
811198,5,20,350,45079
811212,9,76,3122,45079
811213,7,23,672,45079
811219,3,13,624,45079
811310,12,49,2364,45079
811412,3,13,397,45079
811420,5,13,332,45079
811490,17,75,2058,45079
812111,5,69,2093,45079
812112,80,367,9025,45079
812113,13,35,813,45079
812191,6,58,687,45079
812199,28,201,3850,45079
812210,13,152,4945,45079
812220,4,11,396,45079
812310,14,50,773,45079
812320,31,286,4596,45079
812331,4,169,6407,45079
812332,3,99,2230,45079
812910,25,110,2303,45079
812930,5,161,2122,45079
812990,16,28,928,45079
813110,319,3534,71717,45079
813211,29,125,6415,45079
813212,12,152,7611,45079
813219,10,221,6292,45079
813311,11,46,2440,45079
813312,14,77,3176,45079
813319,12,65,2611,45079
813410,38,812,11153,45079
813910,44,374,29453,45079
813920,27,198,13660,45079
813930,3,34,133,45079
813940,7,15,929,45079
813990,5,51,1167,45079
113310,7,69,3039,45087
221310,4,16,501,45087
236118,4,5,59,45087
238210,3,4,86,45087
238220,4,5,165,45087
238910,3,22,860,45087
313230,3,138,5178,45087
313310,3,366,13762,45087
423830,3,50,1922,45087
441120,7,20,819,45087
441310,3,42,763,45087
441320,3,11,280,45087
442110,3,36,759,45087
444130,3,12,379,45087
445110,3,122,1780,45087
447110,24,130,2216,45087
447190,3,14,189,45087
452319,10,63,1152,45087
531110,15,43,1208,45041
531120,10,26,1963,45041
531130,10,17,223,45041
531190,6,12,353,45041
531210,20,42,2250,45041
531311,7,71,2742,45041
531312,6,32,1465,45041
531320,7,16,526,45041
532111,7,46,1252,45041
532210,7,17,722,45041
532283,5,41,1986,45041
532289,6,17,597,45041
532490,5,27,1514,45041
541211,23,182,8429,45041
541110,60,352,20574,45041
541213,21,112,1060,45041
541214,5,325,20839,45041
541219,12,38,1193,45041
541310,3,30,2152,45041
541330,9,52,3522,45041
541370,4,35,2077,45041
541511,10,353,24056,45041
541512,7,35,2149,45041
541611,10,13,708,45041
541614,5,13,662,45041
541690,3,9,215,45041
484110,3,3,126,45087
484121,3,197,9072,45087
541890,3,10,362,45041
484220,3,10,524,45087
493110,4,1093,64587,45087
517311,3,10,659,45087
522110,10,107,4641,45087
522291,10,29,1552,45087
522298,3,12,157,45087
524210,7,39,1037,45087
531110,3,3,58,45087
531311,4,120,3284,45087
541110,3,10,290,45087
541211,3,5,241,45087
541219,3,6,184,45087
551114,3,6,509,45087
561730,3,10,116,45087
621210,3,12,381,45087
621610,3,52,2442,45087
624120,4,88,282,45087
624410,3,43,698,45087
721110,3,13,161,45087
541921,3,8,86,45041
541940,9,84,2860,45041
551112,4,4,216,45041
551114,11,149,12824,45041
561110,18,76,4351,45041
561311,3,46,3036,45041
561320,26,2130,61550,45041
561611,3,14,666,45041
561621,3,8,250,45041
561710,8,100,4343,45041
561720,17,250,3520,45041
561730,38,156,4307,45041
561740,4,10,216,45041
561790,3,9,225,45041
561990,9,76,1998,45041
562111,7,165,5162,45041
611110,9,300,6209,45041
611610,3,37,289,45041
611620,4,15,121,45041
722511,13,107,1597,45087
722513,14,467,5474,45087
811121,4,18,705,45087
811111,7,16,678,45087
813110,46,229,3171,45087
813410,3,29,238,45087
611710,3,3,133,45041
621111,72,1904,195473,45041
621112,3,2,163,45041
621210,48,484,24381,45041
621310,15,60,1886,45041
621320,11,44,1706,45041
621330,14,52,2280,45041
621340,18,75,3242,45041
621399,6,23,1258,45041
621492,12,205,8177,45041
621493,4,52,2499,45041
621498,11,360,17098,45041
621511,8,58,4538,45041
621512,3,25,1396,45041
621610,16,574,17013,45041
621910,10,202,4658,45041
621999,3,12,383,45041
622110,5,6508,345634,45041
623110,14,1440,43811,45041
623311,3,322,6876,45041
623312,6,176,2712,45041
611110,6,51,1150,45077
611610,3,11,72,45077
611620,9,58,603,45077
621111,29,299,19499,45077
621210,35,258,14937,45077
621310,13,37,1051,45077
621320,4,17,546,45077
621330,3,2,100,45077
621340,18,187,8972,45077
621399,3,7,305,45077
621420,3,65,2858,45077
621498,4,41,2219,45077
621610,5,196,8401,45077
623110,5,330,9818,45077
623311,4,361,9158,45077
623312,7,187,4431,45077
624120,7,132,2209,45077
624190,10,77,2133,45077
624210,3,14,378,45077
624410,15,191,3399,45077
113310,12,55,2345,45089
238140,3,28,749,45089
238210,9,104,5050,45089
238220,5,12,304,45089
238990,4,8,401,45089
311611,3,44,951,45089
423820,3,15,481,45089
424910,3,22,723,45089
441110,4,57,1910,45089
441120,3,7,116,45089
441310,8,70,1823,45089
442110,4,27,901,45089
444130,4,18,496,45089
445110,6,199,3206,45089
446110,7,87,3290,45089
447110,28,135,2141,45089
447190,3,15,612,45089
448120,3,10,95,45089
448140,4,19,272,45089
452319,12,98,1401,45089
484110,6,77,3864,45089
484121,3,18,470,45089
484220,4,28,795,45089
517311,3,226,18231,45089
522110,8,62,3051,45089
522291,12,27,1202,45089
524210,6,26,422,45089
531311,6,11,110,45089
541110,9,51,2988,45089
541940,3,20,842,45089
561320,4,425,7659,45089
561720,10,48,1041,45089
561730,5,52,1120,45089
621210,8,45,1970,45089
621340,3,17,976,45089
621492,3,32,1387,45089
621610,4,109,3198,45089
624120,6,109,1430,45089
624190,3,71,1612,45089
624410,7,55,620,45089
722511,13,69,996,45089
722513,11,230,2168,45089
811111,4,16,357,45089
811121,5,11,297,45089
811310,3,68,2699,45089
812210,5,19,702,45089
813110,29,82,1224,45089
623990,6,70,1220,45041
624110,9,126,2614,45041
624120,14,514,6567,45041
624190,15,68,1973,45041
624221,3,70,1139,45041
624410,38,383,6989,45041
713910,5,124,2810,45041
713940,10,196,2379,45041
713990,6,22,325,45041
721110,60,1202,20184,45041
722310,8,282,8681,45041
722410,8,79,1150,45041
722511,106,2399,35298,45041
722513,115,2765,33941,45041
722514,6,190,3100,45041
722515,17,209,3914,45041
811111,31,217,8328,45041
811113,4,29,846,45041
811118,3,15,721,45041
811121,15,94,5193,45041
811122,4,42,1502,45041
811191,4,23,592,45041
811192,9,132,2504,45041
811310,23,127,5834,45041
811490,4,25,402,45041
812112,15,79,2009,45041
812113,7,17,355,45041
812199,7,18,251,45041
812210,12,110,2405,45041
812220,3,19,557,45041
812310,5,63,1267,45041
812910,3,26,591,45041
812990,4,8,86,45041
813110,129,1324,30394,45041
813211,6,12,1470,45041
813410,7,57,720,45041
813910,6,21,1168,45041
813930,9,42,138,45041
713910,8,390,9409,45077
713940,12,323,3109,45077
713990,5,16,273,45077
721110,14,239,3543,45077
722310,6,383,11961,45077
722410,10,155,2721,45077
722511,90,1771,24165,45077
722513,104,2195,30143,45077
722514,5,220,3691,45077
722515,14,177,2009,45077
811111,29,78,2819,45077
811121,11,66,2593,45077
811191,7,37,902,45077
811192,6,63,605,45077
811198,3,8,261,45077
811310,6,22,925,45077
811490,3,7,141,45077
812112,13,122,2936,45077
812113,4,4,117,45077
812199,7,59,646,45077
812210,5,69,2425,45077
812320,5,29,519,45077
812910,4,6,98,45077
813110,132,1084,18937,45077
813410,7,83,425,45077
813910,4,12,406,45077
813920,3,6,343,45077
