fips,Naics,Establishments,Employees,Payroll
45,332312,31,1117,58875
45,332912,3,565,27871
45,339991,3,0,0
45,333511,3,36,2242
45,333994,3,0,0
45,334515,3,160,6094
45,331511,3,15,700
45,339910,3,16,652
45,332710,238,2774,134168
45,333517,3,85,3546
45,332812,16,568,29430
45,332119,3,81,3696
45,332811,8,107,5333
45,335312,4,46,2042
45,336320,6,1259,76388
45,336310,3,463,28369
45,336360,3,0,0
45,336330,3,318,14570
45,331491,3,60,3220
45,337122,8,16,647
45,332323,14,90,2654
45,336413,4,0,0
45,333318,4,143,6324
45,334290,4,193,10570
45,333249,26,266,14119
45,332439,3,0,0
45,336390,15,915,45683
45,333993,3,0,0
45,332313,3,12,821
45,332721,16,421,18918
45,336510,3,150,10105
45,332216,3,42,1536
45,332322,30,830,32541
45,336611,4,0,0
45,337215,4,0,0
45,339950,91,991,45068
45,333514,8,100,6758
45,333612,6,0,0
45,339113,14,70,3439
45,333611,4,0,0
45,337110,54,472,17238
45,423110,75,1185,69610
45,424810,13,259,13861
45,423320,32,216,11516
45,425110,3,10,265
45,423520,3,0,0
45,423430,55,1746,162154
45,424450,20,4,166
45,423810,61,1040,70254
45,424210,60,659,37426
45,423610,204,3292,196137
45,423820,48,306,13322
45,424910,56,374,18367
45,424460,9,137,4272
45,424930,35,129,5689
45,424480,20,269,10339
45,423210,50,534,26134
45,424410,6,100,6427
45,424510,3,22,412
45,423710,54,628,37524
45,423220,61,725,30316
45,423620,3,0,0
45,424130,23,1183,114024
45,423830,435,4483,297869
45,423840,128,1654,123084
45,423940,20,38,1317
45,423310,88,1472,74382
45,423450,98,2011,175382
45,424320,22,215,4101
45,423510,101,1389,75088
45,423140,6,0,0
45,423120,123,1250,54853
45,423420,148,899,42242
45,423460,3,10,360
45,424690,116,1234,83491
45,423440,36,336,16751
45,423390,61,827,50352
45,423690,71,904,98873
45,424590,3,8,255
45,424490,123,3018,126215
45,423990,91,546,25055
45,424990,89,379,14435
45,423490,13,45,3145
45,424420,8,77,5155
45,424950,25,126,6271
45,424720,17,119,11610
45,424710,31,289,17213
45,423410,4,196,8642
45,424310,24,211,11946
45,424610,30,366,18098
45,423720,69,731,44123
45,424110,4,14,1092
45,423930,115,1486,67932
45,423740,7,75,4199
45,423330,52,695,44769
45,423850,53,527,21684
45,423910,57,468,26503
45,424120,39,254,14597
45,423130,36,488,20957
45,424940,26,272,11081
45,423920,4,9,456
45,423860,14,133,8618
45,423730,149,1006,69316
45,425120,420,1952,100623
45,424820,20,71,4018
45,424330,26,241,8004
45,446199,147,702,30214
45,442299,220,2198,40088
45,445299,46,231,3235
45,441310,646,6816,133240
45,445291,12,65,1020
45,445310,426,1472,35359
45,441222,91,804,32366
45,448130,91,965,11882
45,448150,135,852,15132
45,445292,19,142,2448
45,445120,403,991,17940
45,446120,292,2293,39197
45,443142,281,2868,75651
45,448140,498,9909,137510
45,445220,31,128,2663
45,442210,151,884,41527
45,446191,120,456,9466
45,445230,17,59,1133
45,442110,475,3480,124853
45,447110,2449,16409,301278
45,444130,245,2256,54100
45,444110,81,1425,33089
45,443141,99,784,26050
45,448310,251,1438,41711
45,445210,33,281,5325
45,448110,118,675,15684
45,441228,120,1087,41119
45,441110,326,16546,830330
45,444220,177,1583,38117
45,446130,132,943,22924
45,444190,393,3261,156191
45,448190,225,2163,39886
45,447190,117,1591,39350
45,444210,50,249,8515
45,444120,102,373,13596
45,446110,768,9253,384080
45,441210,30,504,24915
45,448210,382,3622,53094
45,445110,862,45245,853820
45,441320,349,2817,106436
45,441120,487,2506,100160
45,442291,12,38,1741
45,448120,569,5204,63434
45,452319,1080,9292,145192
45,453998,336,1435,34665
45,453920,66,131,3959
45,451211,99,1083,15929
45,452210,60,5374,98441
45,454110,354,5870,214501
45,453110,149,563,11562
45,454310,95,636,28425
45,453220,355,2067,34370
45,451120,104,1822,29416
45,453930,50,162,9647
45,451140,39,284,6829
45,453210,77,780,13917
45,454390,307,1246,42520
45,453910,117,1240,24816
45,451130,42,243,3819
45,451110,260,3726,71593
45,453991,101,375,9096
45,453310,349,3114,55950
45,454210,45,188,5806
45,452311,110,15592,419607
45,485510,6,19,519
45,483113,5,43,2753
45,488510,229,3333,170369
45,484110,379,2262,92719
45,484122,114,4246,236797
45,484121,397,5759,258272
45,483212,3,0,0
45,485210,3,26,703
45,485320,7,34,958
45,488320,7,1234,61278
45,488410,123,624,21146
45,488330,7,274,18569
45,481211,8,47,2436
45,488119,6,221,7523
45,481219,3,5,198
45,488190,26,407,23466
45,488490,40,347,9572
45,488390,8,223,9632
45,488991,8,33,742
45,486210,3,0,0
45,486910,3,0,0
45,487110,8,231,5840
45,487210,52,253,8793
45,481111,19,743,27495
45,485410,3,31,696
45,485991,35,298,6893
45,484220,235,2388,106814
45,484230,105,1528,89181
45,488210,13,126,4393
45,485310,20,78,1584
45,484210,84,1037,31435
45,492110,111,2762,107301
45,493110,215,14275,550541
45,492210,40,234,6996
45,493190,20,456,26433
45,493120,3,0,0
45,519190,4,5,246
45,517919,17,27,611
45,511130,10,41,4431
45,518210,131,3503,216836
45,519130,42,183,10245
45,519120,11,0,0
45,512110,60,269,21640
45,512131,30,656,5996
45,511110,60,700,29702
45,511120,48,211,12292
45,515112,43,621,28059
45,511210,77,1079,114150
45,512240,3,0,0
45,517911,59,188,7021
45,512191,3,3,119
45,515120,28,1578,93342
45,517311,363,8551,518025
45,517312,299,4868,249269
45,524298,39,153,8379
45,522298,409,1567,65109
45,524291,39,171,11896
45,522110,1444,20989,1330761
45,522291,810,3293,123684
45,522210,3,0,0
45,522130,302,2976,138801
45,524114,54,971,65698
45,524113,83,3463,276952
45,524126,82,1284,89096
45,524127,11,70,6373
45,522320,27,59,2830
45,524210,1904,8357,456406
45,523930,171,444,30739
45,523110,14,71,13054
45,523999,10,7,380
45,523910,39,111,3879
45,522310,61,272,21935
45,522390,321,606,21339
45,523920,570,1268,147617
45,522292,250,1852,176755
45,522220,57,156,9629
45,522120,11,0,0
45,523120,308,1299,228991
45,524292,27,213,13500
45,523991,15,80,7700
45,532289,70,667,23099
45,532412,40,504,40482
45,532210,126,189,6151
45,532281,3,0,0
45,532310,22,51,1449
45,532283,55,474,19357
45,531130,298,601,15197
45,533110,12,72,2802
45,531120,311,1396,82312
45,531190,102,292,9790
45,531110,622,2610,89794
45,531312,172,1029,45036
45,531210,2193,5677,284784
45,531320,232,383,18681
45,531390,220,473,28583
45,532490,108,1125,52837
45,532111,118,1146,29376
45,532284,55,194,10857
45,531311,666,5755,220210
45,532120,72,633,33652
45,541611,868,3885,269078
45,541810,150,1293,82116
45,541199,32,64,1856
45,541990,275,848,36934
45,541310,253,1775,156107
45,541350,78,150,5922
45,541922,23,27,957
45,541513,81,516,37887
45,541512,462,5467,423468
45,541511,460,2507,178269
45,541860,13,77,2133
45,541340,31,87,3540
45,541330,832,16199,1192540
45,541620,99,658,39076
45,541430,141,289,11276
45,541612,79,581,26635
45,541420,5,10,422
45,541410,187,538,21753
45,541320,61,285,15930
45,541613,288,1012,56457
45,541910,26,151,10135
45,541211,683,3911,223935
45,541110,2489,13891,1044196
45,541219,443,2799,85528
45,541519,105,960,87232
45,541618,72,113,6310
45,541690,197,960,73817
45,541890,87,565,13906
45,541490,19,39,1664
45,541850,31,273,16532
45,541214,68,773,32338
45,541921,112,347,6708
45,541614,102,1040,66170
45,541820,75,217,16334
45,541714,8,14,217
45,541713,18,34,2176
45,541715,46,417,28469
45,541720,3,7,384
45,541370,144,1014,48479
45,541213,469,2952,26433
45,541380,61,880,44937
45,541191,84,254,11102
45,541930,15,65,2301
45,541940,424,5387,188538
45,551114,585,25788,2183413
45,551112,46,615,48214
45,561499,23,35,1123
45,562998,3,34,1729
45,561990,108,1487,50214
45,561599,26,183,7925
45,561613,12,231,8094
45,561740,98,476,16099
45,561440,31,1123,59568
45,561920,40,195,5327
45,561492,37,89,3437
45,561410,22,60,1494
45,561311,72,1013,30756
45,561312,63,313,16716
45,561710,345,3243,131554
45,561210,72,2068,85872
45,562211,3,69,4208
45,561611,41,266,6641
45,561720,1037,14900,254380
45,561730,1641,11050,347245
45,561622,40,149,5200
45,562920,8,117,5028
45,561110,384,6473,341457
45,561439,40,289,9206
45,561790,190,792,26701
45,562119,5,17,413
45,561910,5,174,9425
45,561431,51,221,5424
45,561330,17,812,30078
45,562910,47,321,15733
45,561612,62,6187,139691
45,561621,107,1137,55507
45,562991,20,152,6048
45,562111,167,2519,143310
45,562212,16,83,4913
45,561422,29,3620,78209
45,561421,6,60,1496
45,561320,522,38829,1091462
45,561520,18,161,5956
45,561510,140,483,20304
45,611699,35,179,3662
45,611692,6,19,198
45,611310,47,10533,245123
45,611420,11,15,843
45,611511,15,80,2387
45,611710,74,279,6917
45,611110,279,9914,322247
45,611691,56,488,6832
45,611610,135,832,11689
45,611512,4,0,0
45,611630,4,21,329
45,611519,40,329,11961
45,611430,52,193,10475
45,611620,204,1241,22073
45,621999,47,448,16747
45,621498,173,2276,119957
45,621910,57,1931,64812
45,623312,188,4772,98462
45,621991,14,626,28124
45,624110,100,1396,33495
45,624410,894,11890,207049
45,624210,34,267,8712
45,623311,63,6192,155778
45,621512,51,477,24059
45,621410,12,41,1270
45,621493,202,2683,104753
45,622110,51,29642,1850664
45,621610,465,12981,405838
45,621492,141,900,36722
45,621511,104,620,29668
45,623110,164,14832,489055
45,621399,205,1147,44343
45,621310,544,1769,49695
45,621210,1630,12221,664074
45,621330,195,490,17260
45,621320,282,1367,53841
45,621340,536,3554,151649
45,621111,2342,31472,2603159
45,621112,118,341,17735
45,621391,40,210,9421
45,624229,28,346,10190
45,624190,356,3175,92256
45,623990,71,1318,33464
45,621420,46,399,16902
45,622210,3,898,29166
45,623210,391,2217,38343
45,623220,29,420,16834
45,624120,355,12891,183368
45,622310,4,759,39976
45,624221,40,511,14757
45,624310,45,726,12162
45,711410,17,25,1246
45,713990,253,2134,45750
45,713110,7,32,3243
45,713120,32,197,5922
45,713950,11,212,2819
45,711120,3,1,47
45,713940,469,6813,79639
45,713910,224,8760,192274
45,712120,9,206,4675
45,711510,117,214,7270
45,713930,49,460,13780
45,712110,39,457,9484
45,711130,26,151,2375
45,712190,7,53,1367
45,713290,24,260,3972
45,711219,27,104,4012
45,711310,38,1411,25540
45,711320,43,203,9151
45,711212,3,0,0
45,711211,4,102,2444
45,711110,33,730,11411
45,712130,3,0,0
45,721199,3,14,646
45,721191,20,163,3282
45,722514,106,2582,41973
45,722320,121,1287,25796
45,722410,345,3610,63587
45,722310,356,8078,162198
45,722511,4226,93404,1627205
45,721110,1103,29944,708624
45,722513,3724,75400,990636
45,722330,54,103,1339
45,721211,27,758,21565
45,721214,13,35,560
45,721310,19,118,1796
45,722515,579,7100,100274
45,811198,51,216,7288
45,812990,215,516,15818
45,811412,59,233,7807
45,811121,483,3230,144959
45,811122,93,506,18911
45,811191,118,699,19500
45,811113,52,236,8870
45,812111,43,116,4180
45,812112,892,4048,94913
45,813910,168,1056,66774
45,811192,215,2225,41171
45,812220,49,307,9867
45,813410,268,2406,48555
45,812310,67,208,3555
45,811310,344,5707,286530
45,811213,23,49,1697
45,811212,49,221,9353
45,811211,16,99,3116
45,812191,34,162,2096
45,812320,245,1933,34699
45,813312,79,777,26570
45,811430,3,8,103
45,812210,254,2139,63283
45,811111,1056,4968,183838
45,813211,129,489,25719
45,811411,24,55,1518
45,813311,13,47,2805
45,812332,23,207,6190
45,813930,60,357,7307
45,812331,8,227,7896
45,812113,186,564,13573
45,811118,29,89,2729
45,811219,28,366,17707
45,813219,22,482,15213
45,811490,130,431,12251
45,812199,276,1650,29053
45,813990,156,2398,83742
45,813319,44,256,9110
45,812930,21,363,5114
45,812910,291,1472,29695
45,813940,10,17,760
45,813920,59,455,30013
45,813110,4439,34263,650610
45,811420,39,91,2237
45,813212,38,308,15493
