,relevant_naics,estab,emp,payann,fips
105168,5324,13,140,9163,45063
105169,5411,120,598,33182,45063
105170,6211,85,885,56126,45063
105171,6212,108,845,44690,45063
105172,8122,16,189,4948,45063
105173,8123,33,281,9442,45063
105174,2389,86,727,34869,45063
105175,4412,23,379,14482,45063
105176,4841,52,1892,90495,45063
105177,4231,12,474,25632,45091
105178,4483,8,37,929,45091
105179,4511,23,538,9052,45091
105180,4512,8,74,1049,45091
105181,5331,3,0,0,45091
105182,5411,106,505,31235,45091
105183,4232,9,134,4717,45091
105184,4233,11,169,8270,45091
105185,4234,30,583,50635,45091
105186,4522,3,227,3965,45091
105187,4523,47,2126,47939,45091
105188,5412,70,516,16479,45091
105189,5413,64,1092,57199,45091
105190,6212,106,773,48438,45091
105191,6213,111,435,15134,45091
105192,8113,22,531,26005,45091
105193,8114,15,39,993,45091
105194,4235,4,54,2848,45091
105195,4236,15,81,4346,45091
105196,4531,7,24,343,45091
105197,4532,14,117,1857,45091
105198,4533,14,93,1349,45091
105199,5412,116,593,14467,45063
105200,6213,109,522,19865,45063
105201,8129,39,223,4072,45063
105202,8131,238,2152,40654,45063
105203,3111,4,0,0,45063
105204,3116,3,0,0,45063
105205,3121,3,0,0,45063
105206,4413,70,683,16980,45063
105207,4421,34,261,10957,45063
105208,4842,29,602,29003,45063
105209,5413,104,880,63236,45063
105210,6214,39,479,20099,45063
105211,8132,12,42,2465,45063
105212,8133,7,107,3568,45063
105213,8134,16,61,1305,45063
105214,4539,33,158,4426,45091
105215,5414,23,54,1629,45091
105216,6214,20,413,19045,45091
105217,8121,61,332,7698,45091
105218,8122,11,59,1965,45091
105219,8123,30,142,3106,45091
105220,4237,21,200,14329,45091
105221,4238,66,768,50821,45091
105222,4541,29,178,7454,45091
105223,4542,7,40,568,45091
105224,5415,82,238,15172,45091
105225,5416,114,4868,267894,45091
105226,6215,6,28,783,45091
105227,6216,30,982,21275,45091
105228,6219,7,129,3327,45091
105229,8129,23,117,2270,45091
105230,1133,9,32,1357,45091
105231,3141,3,0,0,45063
105232,3219,7,209,9845,45063
105233,3222,3,316,20757,45063
105234,3231,27,309,13161,45063
105235,4422,18,159,3348,45063
105236,4431,29,223,4628,45063
105237,4853,4,26,407,45063
105238,4859,4,37,266,45063
105239,4862,3,0,0,45063
105240,4881,3,0,0,45063
105241,4882,4,59,1826,45063
105242,4884,12,160,4206,45063
105243,5414,12,34,1121,45063
105244,6215,13,102,3731,45063
105245,6216,29,1073,35283,45063
105246,6219,13,354,11130,45063
105247,8139,41,277,22271,45063
105248,3254,4,0,0,45063
105249,3273,14,155,9148,45063
105250,4441,57,1270,34463,45063
105251,4885,12,48,2576,45063
105252,4921,19,0,0,45063
105253,5415,69,220,15788,45063
105254,5416,112,418,21620,45063
105255,6231,4,696,23898,45063
105256,6232,38,1042,15699,45063
105257,4239,19,294,17376,45091
105258,4543,23,53,2199,45091
105259,4841,42,394,12458,45091
105260,5417,4,18,1223,45091
105261,5418,19,111,5044,45091
105262,5419,46,351,13300,45091
105263,6231,8,927,30278,45091
105264,6232,3,0,0,45091
105265,6233,11,714,13633,45091
105266,6239,3,92,2372,45091
105267,8131,234,1866,34198,45091
105268,8132,7,19,1159,45091
105269,8133,6,66,1456,45091
105270,2131,3,10,543,45091
105271,2211,19,0,0,45091
105272,2213,3,0,0,45091
105273,2361,97,359,14980,45091
105274,4241,9,165,6425,45091
105275,4243,6,126,5997,45091
105276,4244,17,1116,75398,45091
105277,4246,15,158,10061,45091
105278,4842,8,100,2724,45091
105279,4853,3,5,84,45091
105280,4884,7,84,2635,45091
105281,4885,11,30,1513,45091
105282,2382,45,262,9560,45073
105283,2383,20,69,1617,45073
105284,2389,22,60,2373,45073
105285,3219,3,0,0,45073
105286,3231,4,64,1427,45073
105287,3261,5,453,21931,45073
105288,5231,5,0,0,45073
105289,5239,16,56,4052,45073
105290,5242,27,73,3211,45073
105291,3273,5,48,2137,45073
105292,3327,13,83,3238,45073
105293,3332,3,0,0,45073
105294,3335,6,758,37762,45073
105295,3339,3,409,21092,45073
105296,3399,5,3,91,45073
105297,5311,22,79,3728,45073
105298,5511,26,2132,219620,45091
105299,6241,50,1093,17221,45091
105300,6242,6,67,1817,45091
105301,6244,51,953,18073,45091
105302,8134,16,108,1781,45091
105303,8139,18,172,6139,45091
105304,2362,25,225,14454,45091
105305,4248,3,0,0,45091
105306,4249,18,113,5221,45091
105307,4251,39,80,5389,45091
105308,4921,8,516,21137,45091
105309,4931,16,3165,119742,45091
105310,7112,5,0,0,45091
105311,7113,6,18,482,45091
105312,2371,21,302,13554,45091
105313,2372,7,9,954,45091
105314,2373,3,40,2124,45091
105315,4411,38,866,43158,45091
105316,5312,37,52,3431,45073
105317,5313,25,68,2225,45073
105318,4233,4,48,1694,45073
105319,4236,5,14,448,45073
105320,4238,12,60,2933,45073
105321,4239,6,63,2576,45073
105322,5322,8,33,1123,45073
105323,4251,5,5,434,45073
105324,4411,13,168,8384,45073
105325,4412,7,55,2863,45073
105326,5411,24,74,2714,45073
105327,5412,27,91,3327,45073
105328,5413,28,141,6979,45073
105329,4413,14,95,2172,45073
105330,4421,6,42,1183,45073
105331,4422,6,38,849,45073
105332,4431,6,22,315,45073
105333,5414,4,18,510,45073
105334,5415,6,24,1253,45073
105335,5416,23,32,2276,45073
105336,4441,25,538,16895,45073
105337,4442,9,89,1877,45073
105338,5417,3,0,0,45073
105339,5419,14,120,3021,45073
105340,5511,6,42,4708,45073
105341,4451,20,761,12629,45073
105342,5111,5,40,1788,45091
105343,5112,5,36,1467,45091
105344,5121,11,61,918,45091
105345,5173,53,1084,70549,45091
105346,5611,19,63,3118,45091
105347,5612,3,0,0,45091
105348,5613,33,1708,38563,45091
105349,5614,24,495,29176,45091
105350,7115,9,15,370,45091
105351,7121,5,0,0,45091
105352,7131,4,49,436,45091
105353,7132,3,85,1454,45091
105354,7139,54,1183,15498,45091
105355,2379,6,47,1574,45091
105356,2381,53,585,34694,45091
105357,4412,9,142,6490,45091
105358,4413,51,543,13759,45091
105359,5179,3,0,0,45091
105360,5182,10,48,3083,45091
105361,5615,18,37,1710,45091
105362,5616,11,105,2479,45091
105363,5617,138,1021,28083,45091
105364,7211,35,580,11027,45091
105365,2382,137,1235,58097,45091
105366,4453,7,11,299,45073
105367,4461,17,149,6636,45073
105368,5613,8,1135,23179,45073
105369,5614,7,77,2014,45073
105370,5615,3,8,114,45073
105371,5616,3,0,0,45073
105372,5617,53,226,5719,45073
105373,4471,39,237,4189,45073
105374,4481,7,52,610,45073
105375,4511,10,32,855,45073
105376,5621,3,4,90,45073
105377,6111,5,176,4500,45073
105378,6116,4,16,180,45073
105379,4512,3,6,99,45073
105380,4523,21,515,10693,45073
105381,4532,7,38,541,45073
105382,6211,28,219,14278,45073
105383,6212,19,162,7934,45073
105384,6213,26,116,4710,45073
105385,4533,5,38,757,45073
105386,4539,9,51,1017,45073
105387,4541,5,14,470,45073
105388,4543,8,24,928,45073
105389,6214,7,76,3285,45073
105390,6216,7,62,2648,45073
105391,6233,7,164,2780,45073
105392,4841,10,17,520,45073
105393,4842,3,9,144,45073
105394,4884,3,9,356,45073
105395,4931,4,74,1535,45073
105396,5173,8,96,3469,45073
105397,4421,14,73,2193,45091
105398,4422,14,60,1558,45091
105399,5191,7,0,0,45091
105400,5221,78,2564,175311,45091
105401,7223,25,407,7954,45091
105402,2383,62,289,10664,45091
105403,4431,16,198,4468,45091
105404,4441,35,999,24917,45091
105405,5222,86,461,22050,45091
105406,5223,27,63,2769,45091
105407,5619,5,79,3771,45091
105408,5621,9,188,14021,45091
105409,5629,3,27,318,45091
105410,6111,9,390,10962,45091
105411,6114,7,32,1284,45091
105412,6239,3,99,2337,45073
105413,6241,11,128,1864,45073
105414,6242,3,16,271,45073
105415,6244,7,131,1732,45073
105416,1133,11,55,1731,45073
105417,2211,17,0,0,45073
105418,5221,24,238,12504,45073
105419,5222,15,38,1594,45073
105420,7139,17,236,6281,45073
105421,7211,8,70,1096,45073
105422,7212,4,25,650,45073
105423,2361,44,117,4300,45073
105424,2362,7,129,6598,45073
105425,2371,9,76,3022,45073
105426,2373,3,42,1843,45073
105427,2379,8,57,2422,45073
105428,2381,36,252,9929,45073
105429,8131,104,542,8728,45073
105430,8133,3,9,186,45073
105431,8139,8,283,10136,45073
105432,8111,34,182,4429,45073
105433,7224,13,114,1679,45091
105434,7225,363,8363,117875,45091
105435,2389,72,590,27962,45091
105436,4442,10,81,1889,45091
105437,4451,53,2417,47489,45091
105438,5231,20,0,0,45091
105439,5239,54,203,17331,45091
105440,6115,5,0,0,45091
105441,6116,33,275,4015,45091
105442,8111,128,636,22631,45091
105443,3118,3,30,377,45091
105444,3131,3,414,11868,45091
105445,3141,3,0,0,45091
105446,3149,6,184,6577,45091
105447,3219,3,39,1034,45091
105448,3222,5,298,14170,45091
105449,3231,14,669,51090,45091
105450,4452,8,37,576,45091
105451,4453,17,96,2252,45091
105452,5241,13,23,1179,45091
105453,5242,96,666,30085,45091
105454,8113,6,26,754,45073
105455,8121,21,131,2286,45073
105456,8122,5,51,2294,45073
105457,8123,4,29,442,45073
105458,8129,4,30,513,45073
105459,7223,6,0,0,45073
105460,7224,5,12,132,45073
105461,7225,106,1505,20810,45073
105462,6117,10,26,380,45091
105463,6211,115,1358,109068,45091
105464,8112,9,221,10072,45091
105465,3251,9,201,15082,45091
105466,3252,4,330,19916,45091
105467,3255,4,178,10870,45091
105468,3259,3,0,0,45091
105469,3261,6,292,15599,45091
105470,3262,4,191,9753,45091
105471,3272,3,0,0,45091
105472,4461,60,570,20188,45091
105473,5311,71,242,8424,45091
105474,3273,6,88,3988,45091
105475,3323,10,324,19970,45091
105476,3327,25,297,11693,45091
105477,3328,4,120,6572,45091
105478,3329,6,0,0,45091
105479,4471,99,776,14760,45091
105480,5312,118,182,9363,45091
105481,5313,67,192,9761,45091
105482,3332,5,0,0,45091
105483,3335,5,199,13113,45091
105484,4471,17,92,1257,45011
105485,4481,3,19,275,45011
105486,4523,6,0,0,45011
105487,4841,8,26,737,45011
105488,5173,5,0,0,45011
105489,5221,7,72,2420,45011
105490,5222,10,28,982,45011
105491,5242,5,17,889,45011
105492,5311,4,6,95,45011
105493,5411,10,88,3873,45011
105494,5412,4,11,447,45011
105495,5416,3,8,190,45011
105496,5419,3,0,0,45011
105497,5511,4,17,107,45011
105498,5617,11,66,1894,45011
105499,6211,3,75,3656,45011
105500,6212,3,28,1534,45011
105501,6213,6,18,949,45011
105502,6231,3,0,0,45011
105503,6244,3,0,0,45011
105504,7139,3,40,329,45011
105505,7211,3,27,187,45011
105506,7225,28,476,5500,45011
105507,8111,11,31,761,45011
105508,8122,3,0,0,45011
105509,8129,3,21,264,45011
105510,8131,32,168,2111,45011
105511,1133,4,18,742,45011
105512,2211,4,0,0,45011
105513,2362,3,49,2432,45011
105514,2381,7,31,1318,45011
105515,2382,4,0,0,45011
105516,3339,10,801,49969,45091
105517,3345,4,161,6133,45091
105518,3359,4,339,20318,45091
105519,3363,7,1047,46965,45091
105520,4481,32,457,7648,45091
105521,4482,11,109,1124,45091
105522,5321,9,35,1849,45091
105523,5322,17,70,2528,45091
105524,5324,11,763,36956,45091
105525,3219,4,55,3852,45011
105526,4411,6,47,1376,45011
105527,4413,5,43,833,45011
105528,4441,4,21,493,45011
105529,4442,3,13,239,45011
105530,4451,7,171,2008,45011
105531,4461,8,78,2198,45011
105532,1133,9,57,3179,45015
105533,1133,5,13,405,45019
105534,1152,3,3,59,45019
105535,1153,3,3,278,45019
105536,3336,4,0,0,45019
105537,3339,3,0,0,45019
105538,3345,7,0,0,45019
105539,3361,3,0,0,45019
105540,3363,5,707,30350,45019
105541,3364,6,0,0,45019
105542,3366,9,0,0,45019
105543,4421,58,504,19919,45019
105544,4533,46,458,8697,45019
105545,4539,109,451,12800,45019
105546,5221,184,2537,187527,45019
105547,6115,20,253,8139,45019
105548,6116,80,567,11984,45019
105549,2123,3,25,1627,45015
105550,2211,6,0,0,45015
105551,4442,8,66,2106,45015
105552,4451,39,1519,29405,45015
105553,5312,67,108,5422,45015
105554,5313,39,95,6207,45015
105555,6241,11,285,3358,45015
105556,6242,3,0,0,45015
105557,6244,27,415,7168,45015
105558,7113,5,72,2079,45015
105559,2361,83,372,23491,45015
105560,2362,17,485,21923,45015
105561,4452,9,56,1464,45015
105562,4453,17,50,874,45015
105563,5321,5,0,0,45015
105564,5322,14,86,3147,45015
105565,5324,9,112,6784,45015
105566,7115,3,0,0,45015
105567,7139,24,632,15114,45015
105568,2371,11,109,4053,45015
105569,2372,3,0,0,45015
105570,2379,3,0,0,45015
105571,4461,36,382,14191,45015
105572,8139,68,578,24035,45019
105573,2211,24,0,0,45019
105574,2213,3,0,0,45019
105575,3371,15,125,4963,45019
105576,3372,3,0,0,45019
105577,3391,13,266,14368,45019
105578,4422,75,691,20581,45019
105579,4541,67,277,12516,45019
105580,5222,134,537,35571,45019
105581,5416,336,2158,171319,45019
105582,6117,15,49,1522,45019
105583,7211,167,7469,193124,45019
105584,4471,61,580,10414,45015
105585,5411,45,210,12416,45015
105586,5412,46,168,2514,45015
105587,7211,24,389,7248,45015
105588,7212,3,35,560,45015
105589,2381,55,373,15583,45015
105590,4481,23,303,6329,45015
105591,4482,6,63,973,45015
105592,4483,3,23,640,45015
105593,5413,54,808,62625,45015
105594,7223,12,161,2914,45015
105595,7224,13,104,1486,45015
105596,7225,241,4814,66081,45015
105597,2382,110,1155,57966,45015
105598,4511,13,161,2482,45015
105599,4523,33,1567,38643,45015
105600,5414,8,0,0,45015
105601,2361,360,1550,102135,45019
105602,3399,30,369,13779,45019
105603,4431,51,734,26966,45019
105604,4441,92,2048,68038,45019
105605,4542,4,88,3446,45019
105606,4543,49,218,8763,45019
105607,5223,40,96,5886,45019
105608,5231,55,348,65617,45019
105609,5417,28,254,21467,45019
105610,6211,478,5433,463006,45019
105611,7212,5,24,1052,45019
105612,7223,105,1913,44990,45019
105613,2362,78,866,61545,45019
105614,5415,49,1221,116998,45015
105615,8111,68,433,15030,45015
105616,2383,69,377,18901,45015
105617,4532,9,92,1806,45015
105618,4533,6,97,1703,45015
105619,4539,27,158,3699,45015
105620,5416,72,447,36267,45015
105621,5417,5,27,2880,45015
105622,8112,4,9,369,45015
105623,2389,48,637,29467,45015
105624,4541,13,148,5683,45015
105625,4543,14,80,2902,45015
105626,5418,11,56,3249,45015
105627,5419,36,407,13425,45015
105628,8113,15,116,3824,45015
105629,4231,28,278,13633,45019
105630,4232,17,430,22758,45019
105631,4811,10,318,16058,45019
105632,4812,4,11,507,45019
105633,4831,6,52,3105,45019
105634,4832,3,0,0,45019
105635,5239,134,450,45499,45019
105636,5418,73,619,42464,45019
105637,6212,211,1369,73083,45019
105638,6213,272,1156,43796,45019
105639,7224,81,1315,25132,45019
105640,2371,26,471,21799,45019
105641,2372,9,127,5163,45019
105642,4233,42,565,30709,45019
105643,8114,13,39,1473,45015
105644,8121,57,310,6712,45015
105645,3219,4,1,138,45015
105646,3231,3,0,0,45015
105647,3251,3,319,36902,45015
105648,3252,5,0,0,45015
105649,3261,3,85,3481,45015
105650,3273,5,73,3588,45015
105651,3313,3,0,0,45015
105652,3327,8,154,6842,45015
105653,4841,55,434,22663,45015
105654,5511,18,231,13239,45015
105655,8122,9,50,1672,45015
105656,8123,6,22,431,45015
105657,8129,15,68,1184,45015
105658,3391,3,0,0,45015
105659,3399,4,0,0,45015
105660,4231,12,399,19128,45015
105661,4842,29,336,13319,45015
105662,4883,6,418,20648,45015
105663,4884,9,41,2072,45015
105664,5611,11,86,9178,45015
105665,5613,22,1048,50180,45015
105666,5614,9,42,1780,45015
105667,8131,113,802,15477,45015
105668,8132,3,0,0,45015
105669,4442,23,269,9958,45019
105670,4451,134,4495,100957,45019
105671,4841,101,1358,64840,45019
105672,5241,36,1244,90632,45019
105673,5419,170,1235,56385,45019
105674,6214,70,1075,42838,45019
105675,7225,1056,24401,462887,45019
105676,2373,7,162,8398,45019
105677,2379,25,321,26979,45019
105678,2381,103,704,34282,45019
105679,4234,56,787,68052,45019
105680,4235,12,102,4617,45019
105681,4232,3,20,1286,45015
105682,4233,12,83,4447,45015
105683,4234,16,272,37366,45015
105684,4885,16,226,12982,45015
105685,4889,3,0,0,45015
105686,4921,6,371,13821,45015
105687,4931,25,1399,53166,45015
105688,5615,7,9,287,45015
105689,5616,10,74,3430,45015
105690,5617,118,1010,26413,45015
105691,8133,4,27,480,45015
105692,8134,10,78,2094,45015
105693,8139,12,72,1736,45015
105694,4235,8,173,12659,45015
105695,4236,9,296,29451,45015
105696,4237,7,47,4000,45015
105697,4238,38,436,28427,45015
105698,5112,3,0,0,45015
105699,5151,4,0,0,45015
105700,5619,10,56,1501,45015
105701,5621,6,59,2397,45015
105702,5629,5,10,794,45015
105703,4239,10,77,3921,45015
105704,4243,8,0,0,45015
105705,4244,16,38,1630,45015
105706,5173,21,1369,65179,45015
105707,5179,5,19,1079,45015
105708,5182,3,0,0,45015
105709,4452,45,264,5042,45019
105710,4842,62,856,39656,45019
105711,5242,205,1242,80276,45019
105712,5511,73,2744,247941,45019
105713,6215,24,186,8961,45019
105714,8111,213,1569,60728,45019
105715,4236,43,597,33596,45019
105716,4453,50,189,4893,45019
105717,4461,178,1608,58043,45019
105718,4853,11,62,1766,45019
105719,4854,3,31,696,45019
105720,4855,3,0,0,45019
105721,4859,3,0,0,45019
105722,6111,9,342,10670,45015
105723,6115,4,34,1062,45015
105724,6116,21,142,1686,45015
105725,4248,4,409,22308,45015
105726,4249,12,113,8230,45015
105727,4251,10,24,3132,45015
105728,5221,47,413,24359,45015
105729,5222,51,225,10672,45015
105730,6117,3,0,0,45015
105731,6211,53,523,38838,45015
105732,4411,24,394,19887,45015
105733,4412,11,189,7138,45015
105734,5223,16,54,1653,45015
105735,5231,7,31,3861,45015
105736,5239,31,59,4743,45015
105737,6212,45,522,27130,45015
105738,6213,58,344,13985,45015
105739,4413,24,291,6599,45015
105740,4421,8,67,2800,45015
105741,4422,11,73,2167,45015
105742,5241,10,67,3672,45015
105743,5242,53,206,12259,45015
105744,5311,184,745,29373,45019
105745,5611,64,854,45055,45019
105746,6216,50,2160,71105,45019
105747,6219,22,526,29248,45019
105748,2382,251,3274,160976,45019
105749,4237,37,391,26806,45019
105750,4238,73,879,72141,45019
105751,4871,8,231,5840,45019
105752,4872,16,155,5143,45019
105753,4881,15,320,12192,45019
105754,5312,445,1244,64394,45019
105755,5313,267,1468,80379,45019
105756,6214,11,137,4940,45015
105757,6219,4,50,3277,45015
105758,4431,17,171,4545,45015
105759,4441,23,781,20536,45015
105760,5311,44,238,10976,45015
105761,6231,3,0,0,45015
105762,6232,26,0,0,45015
105763,6233,8,116,2661,45015
105764,6239,3,23,621,45015
105765,5612,18,1178,55645,45019
105766,5613,109,5759,157735,45019
105767,6221,12,13852,847056,45019
105768,8112,27,169,8690,45019
105769,2383,196,1114,44504,45019
105770,4471,137,1130,25190,45019
105771,4882,6,67,2567,45019
105772,4883,24,1758,91641,45019
105773,4884,18,225,6758,45019
105774,5614,56,1675,46150,45019
105775,6231,13,1524,55534,45019
105776,6232,13,114,7111,45019
105777,4471,52,324,5722,45031
105778,4481,13,62,970,45031
105779,4482,4,19,249,45031
105780,8121,5,24,540,45031
105781,8122,13,70,1981,45031
105782,8123,3,0,0,45031
105783,4523,26,679,15578,45031
105784,4533,6,40,539,45031
105785,4539,8,33,952,45031
105786,8131,75,441,7069,45031
105787,8132,6,8,223,45031
105788,8133,3,0,0,45031
105789,8134,4,33,351,45031
105790,4541,4,0,0,45031
105791,4543,4,22,486,45031
105792,4841,26,311,17564,45031
105793,4842,5,43,1407,45031
105794,6233,33,1385,34945,45019
105795,8113,22,353,23652,45019
105796,8114,61,222,8095,45019
105797,4239,35,315,12312,45019
105798,4481,329,3959,61268,45019
105799,4885,76,1145,64926,45019
105800,4889,5,21,583,45019
105801,5321,34,468,19639,45019
105802,5322,44,302,11375,45019
105803,5615,44,379,15013,45019
105804,6239,8,198,4752,45019
105805,6241,104,1362,33097,45019
105806,8121,221,1135,31408,45019
105807,4885,3,15,530,45031
105808,5173,5,47,3011,45031
105809,5221,20,234,12539,45031
105810,5222,20,61,2391,45031
105811,5223,10,21,554,45031
105812,5231,3,7,542,45031
105813,5239,7,0,0,45031
105814,5242,17,57,2170,45031
105815,5311,13,29,707,45031
105816,5312,5,10,449,45031
105817,5313,6,9,180,45031
105818,5321,3,0,0,45031
105819,5322,3,0,0,45031
105820,1133,6,34,1685,45031
105821,2211,14,0,0,45031
105822,5411,20,59,2146,45031
105823,5412,18,128,3148,45031
105824,5413,5,7,555,45031
105825,2361,15,44,1440,45031
105826,2362,5,46,1529,45031
105827,2371,5,31,1416,45031
105828,5415,6,13,549,45031
105829,5416,7,13,679,45031
105830,5419,5,41,1317,45031
105831,5511,11,910,100715,45031
105832,2381,5,50,2100,45031
105833,2382,22,416,14499,45031
105834,2383,5,28,1208,45031
105835,2389,9,135,6149,45031
105836,2389,121,2012,122032,45019
105837,4241,11,55,3554,45019
105838,4242,9,0,0,45019
105839,4243,16,236,4590,45019
105840,4921,10,448,20019,45019
105841,4922,4,0,0,45019
105842,4931,38,627,33608,45019
105843,5324,41,287,16705,45019
105844,5616,44,1605,46313,45019
105845,6242,19,344,13045,45019
105846,6243,10,172,4874,45019
105847,8122,27,174,6578,45019
105848,3118,20,158,2570,45019
105849,5611,3,0,0,45031
105850,5613,3,432,6446,45031
105851,5616,3,63,1903,45031
105852,5617,22,267,6201,45031
105853,3222,4,531,31393,45031
105854,3323,3,36,1727,45031
105855,3327,9,204,11256,45031
105856,3329,3,113,4453,45031
105857,6111,3,0,0,45031
105858,6116,3,8,55,45031
105859,6211,31,364,28124,45031
105860,4231,4,20,604,45031
105861,4238,13,203,15233,45031
105862,4236,4,32,1008,45031
105863,4239,7,128,7039,45031
105864,6212,9,55,3400,45031
105865,6213,16,102,3710,45031
105866,6214,9,251,8725,45031
105867,4244,3,6,419,45031
105868,4245,3,0,0,45031
105869,4246,3,0,0,45031
105870,4247,3,17,1192,45031
105871,4249,11,83,4055,45031
105872,4251,8,0,0,45031
105873,6216,4,68,1534,45031
105874,6219,3,380,690,45031
105875,6231,4,0,0,45031
105876,6232,3,0,0,45031
105877,6233,3,217,4511,45031
105878,6241,12,198,2910,45031
105879,4411,13,120,4441,45031
105880,4413,12,103,1940,45031
105881,4421,6,29,770,45031
105882,6244,13,128,2352,45031
105883,7112,3,0,0,45031
105884,7139,10,239,2108,45031
105885,4244,42,718,37060,45019
105886,4245,5,27,3284,45019
105887,4246,13,142,10769,45019
105888,4482,64,751,12819,45019
105889,4483,51,327,10617,45019
105890,5111,26,730,40490,45019
105891,5331,4,0,0,45019
105892,5411,504,3002,293742,45019
105893,5617,433,4458,115146,45019
105894,6244,92,1405,29007,45019
105895,8123,51,625,19982,45019
105896,8129,107,544,12213,45019
105897,3119,5,35,854,45019
105898,3121,27,269,8063,45019
105899,4247,12,141,8406,45019
105900,4431,6,21,493,45031
105901,4441,7,183,4234,45031
105902,4442,4,17,379,45031
105903,4451,19,497,6460,45031
105904,7211,9,101,1450,45031
105905,7223,6,83,1307,45031
105906,7224,3,0,0,45031
105907,7225,77,1309,15851,45031
105908,4452,5,17,284,45031
105909,4453,7,10,179,45031
105910,4461,15,155,6004,45031
105911,4248,14,161,8342,45019
105912,8111,20,114,3539,45031
105913,4511,81,913,18956,45019
105914,5112,28,467,60967,45019
105915,5121,26,330,18496,45019
105916,5412,206,1645,55540,45019
105917,5619,25,266,8908,45019
105918,7111,10,69,1219,45019
105919,7112,8,106,3877,45019
105920,7113,26,1015,16733,45019
105921,8131,273,3600,80088,45019
105922,3141,3,10,351,45019
105923,3149,5,33,808,45019
105924,3219,8,53,2040,45019
105925,3231,28,208,6613,45019
105926,4249,28,138,7560,45019
105927,4251,45,493,20902,45019
105928,4512,17,171,2832,45019
105929,4422,11,70,2282,45043
105930,4431,6,31,771,45043
105931,4441,18,149,5939,45043
105932,4442,6,51,1031,45043
105933,4451,23,861,16186,45043
105934,5324,3,1,47,45043
105935,5411,44,190,10793,45043
105936,5122,5,4,139,45019
105937,5151,20,643,35606,45019
105938,5413,278,4072,342238,45019
105939,5621,16,248,10919,45019
105940,5629,15,133,5970,45019
105941,7114,5,11,714,45019
105942,7115,41,97,2903,45019
105943,7121,26,619,16843,45019
105944,8132,33,229,11027,45019
105945,3251,4,122,8301,45019
105946,3255,3,0,0,45019
105947,3256,3,0,0,45019
105948,3261,5,96,6284,45019
105949,3272,3,0,0,45019
105950,3273,13,307,19511,45019
105951,4411,72,2844,154992,45019
105952,4522,10,924,16734,45019
105953,4523,75,3282,82046,45019
105954,5173,101,2267,120254,45019
105955,7211,18,262,5273,45043
105956,5412,39,170,6535,45043
105957,7223,6,127,2980,45043
105958,7224,3,8,71,45043
105959,7225,139,2650,49825,45043
105960,4452,6,43,1156,45043
105961,4453,8,32,789,45043
105962,4461,24,225,8061,45043
105963,5413,23,131,6015,45043
105964,5414,6,19,346,45043
105965,4471,39,293,5289,45043
105966,4481,27,120,1967,45043
105967,5415,12,64,4993,45043
105968,5416,28,151,12765,45043
105969,5418,3,3,35,45043
105970,5419,16,107,4152,45043
105971,8111,29,146,5265,45043
105972,8113,9,20,1087,45043
105973,8114,5,7,247,45043
105974,4482,5,32,451,45043
105975,4483,4,21,664,45043
105976,4511,13,99,1467,45043
105977,5511,3,3,268,45043
105978,6111,48,1490,53322,45019
105979,7131,3,0,0,45019
105980,7132,3,22,391,45019
105981,7139,150,2154,45862,45019
105982,8133,34,342,12988,45019
105983,8134,45,212,5503,45019
105984,3323,15,190,7497,45019
105985,3324,3,0,0,45019
105986,3327,10,277,16481,45019
105987,3329,7,117,5829,45019
105988,4412,45,386,15413,45019
105989,4413,72,868,28280,45019
105990,4531,25,128,2698,45019
105991,4532,75,456,7904,45019
105992,5179,8,25,2148,45019
105993,5182,18,450,46930,45019
105994,5191,18,101,5238,45019
105995,5414,102,225,9040,45019
105996,5611,13,92,4308,45043
105997,8121,25,92,1816,45043
105998,8122,7,44,1167,45043
105999,8123,7,31,452,45043
106000,4512,3,5,105,45043
106001,4523,16,420,9989,45043
106002,4531,5,8,119,45043
106003,5613,10,121,5967,45043
106004,5614,5,27,634,45043
106005,5615,3,0,0,45043
106006,5617,73,522,20555,45043
106007,8129,8,52,731,45043
106008,8131,77,443,8400,45043
106009,8132,7,56,653,45043
106010,4532,9,56,899,45043
106011,4533,8,59,804,45043
106012,4539,10,32,654,45043
106013,4541,6,59,3132,45043
106014,5621,3,14,430,45043
106015,6111,7,125,2591,45043
106016,8133,8,66,2082,45043
106017,8134,7,112,2276,45043
106018,8139,12,66,1666,45043
106019,4543,9,45,1471,45043
106020,4841,11,105,4266,45043
106021,4842,8,143,6291,45043
106022,6116,9,33,451,45043
106023,6211,104,607,60485,45043
106024,5415,213,3536,287029,45019
106025,6113,13,1402,36223,45019
106026,6114,15,52,3276,45019
106027,1133,24,266,13057,45043
106028,4872,5,13,466,45043
106029,4884,5,13,255,45043
106030,5111,3,33,870,45043
106031,5173,10,71,4025,45043
106032,6212,23,159,9332,45043
106033,6213,35,139,5202,45043
106034,2361,66,206,7160,45043
106035,2362,5,0,0,45043
106036,5221,30,251,12376,45043
106037,5222,19,74,2602,45043
106038,6214,32,427,20441,45043
106039,6215,4,45,2926,45043
106040,2381,12,72,2468,45043
106041,2382,38,288,11351,45043
106042,5223,5,0,0,45043
106043,5231,5,0,0,45043
106044,5239,12,24,1558,45043
106045,5242,27,119,5858,45043
106046,6216,11,323,7532,45043
106047,6231,3,252,7809,45043
106048,6239,3,18,612,45043
106049,6233,6,253,5829,45043
