,relevant_naics,estab,emp,payann,fips
336592,4811,3,126,5155,45063
336593,4841,65,1947,99504,45063
336594,4842,26,631,32771,45063
336595,4853,5,29,440,45063
336596,4859,5,56,1275,45063
336597,1133,8,37,1366,45091
336598,2131,3,12,806,45091
336599,4881,3,24,1195,45063
336600,4882,4,76,1934,45063
336601,4884,16,161,4953,45063
336602,4885,13,79,3433,45063
336603,4921,20,3161,106931,45063
336604,4922,5,188,2299,45063
336605,4931,8,707,22220,45063
336606,5111,9,42,1225,45063
336607,5112,7,125,9456,45063
336608,5121,11,165,2391,45063
336609,5122,3,1,88,45063
336610,5151,3,36,1701,45063
336611,5173,36,1537,64391,45063
336612,5179,3,2,27,45063
336613,5182,17,1096,59670,45063
336614,5191,6,21,2499,45063
336615,5221,97,1325,74478,45063
336616,2211,10,1197,129918,45091
336617,2213,3,24,1169,45091
336618,5222,103,426,23350,45063
336619,2361,99,334,13421,45091
336620,2362,24,217,15520,45091
336621,2371,20,340,14056,45091
336622,2373,5,84,5793,45091
336623,2372,6,22,1062,45091
336624,2379,5,46,2106,45091
336625,2381,57,672,40504,45091
336626,2382,142,1359,73165,45091
336627,2383,67,275,11397,45091
336628,5223,22,54,1656,45063
336629,5239,39,115,10819,45063
336630,5231,19,72,6165,45063
336631,5241,21,393,28454,45063
336632,5242,185,782,40403,45063
336633,5311,80,325,9911,45063
336634,5312,109,186,9480,45063
336635,5313,59,252,10551,45063
336636,5321,30,258,9576,45063
336637,2389,77,627,28262,45091
336638,3121,4,12,316,45091
336639,3118,3,34,372,45091
336640,3131,3,430,13284,45091
336641,3132,3,135,4980,45091
336642,3141,3,265,15807,45091
336643,3149,6,110,4513,45091
336644,3219,4,44,1445,45091
336645,3221,3,503,42912,45091
336646,3222,5,321,17175,45091
336647,3231,14,697,57120,45091
336648,3251,9,195,15436,45091
336649,3252,4,302,22014,45091
336650,3255,4,177,15066,45091
336651,3259,3,90,13235,45091
336652,3261,6,258,12227,45091
336653,3262,4,199,12033,45091
336654,3272,3,117,5484,45091
336655,3273,7,89,5104,45091
336656,3323,7,305,15053,45091
336657,3327,30,292,12771,45091
336658,5322,21,131,5474,45063
336659,5323,5,9,182,45063
336660,5324,13,113,6493,45063
336661,5412,112,637,15099,45063
336662,5413,111,974,71361,45063
336663,5411,120,577,30900,45063
336664,5414,13,40,1099,45063
336665,5415,74,241,17143,45063
336666,3328,3,140,8676,45091
336667,3329,4,589,29457,45091
336668,3332,6,1596,157504,45091
336669,3335,5,237,14940,45091
336670,3339,7,748,48425,45091
336671,3359,4,405,24615,45091
336672,3345,4,197,6301,45091
336673,3363,6,1032,48048,45091
336674,3371,5,371,19202,45091
336675,3391,4,212,10189,45091
336676,3399,8,57,2275,45091
336677,4231,13,548,41058,45091
336678,4232,7,136,4632,45091
336679,4233,9,133,5906,45091
336680,4234,28,532,43392,45091
336681,4235,4,47,3172,45091
336682,4236,16,91,5414,45091
336683,4237,19,183,17595,45091
336684,4238,69,817,55906,45091
336685,5417,6,33,2553,45063
336686,5419,52,428,15467,45063
336687,5416,120,427,21660,45063
336688,5418,24,124,4681,45063
336689,5511,41,1369,102795,45063
336690,5611,15,219,6024,45063
336691,5613,62,4476,124322,45063
336692,4239,21,332,19091,45091
336693,4241,9,131,5721,45091
336694,4243,6,120,6047,45091
336695,4244,17,1092,77565,45091
336696,4246,14,138,9388,45091
336697,4247,3,39,1909,45091
336698,4248,3,148,8446,45091
336699,4249,12,88,3962,45091
336700,4251,41,85,5619,45091
336701,4411,38,1071,51273,45091
336702,4412,8,80,3813,45091
336703,4413,49,517,13936,45091
336704,4421,16,79,2303,45091
336705,4422,15,64,1724,45091
336706,5614,21,85,2532,45063
336707,5615,5,15,623,45063
336708,5616,32,1569,51860,45063
336709,5617,202,1719,54029,45063
336710,5619,15,393,10649,45063
336711,5621,7,152,8087,45063
336712,5622,10,112,6636,45063
336713,5629,7,56,2726,45063
336714,6111,14,299,9605,45063
336715,6114,8,23,1175,45063
336716,6115,10,64,1619,45063
336717,6116,33,285,3267,45063
336718,4431,14,178,4748,45091
336719,4441,35,1083,28417,45091
336720,4442,10,86,2118,45091
336721,4451,59,2327,49233,45091
336722,4453,18,87,2296,45091
336723,4452,8,38,530,45091
336724,4461,58,604,20653,45091
336725,4471,98,743,14138,45091
336726,4481,31,422,6331,45091
336727,6117,11,26,1714,45063
336728,6211,92,864,52833,45063
336729,6212,109,848,45941,45063
336730,6213,114,579,22242,45063
336731,6214,29,417,22726,45063
336732,6215,17,120,4332,45063
336733,6216,30,1460,43793,45063
336734,6219,17,309,9597,45063
336735,4482,11,97,1085,45091
336736,4483,7,37,991,45091
336737,4511,23,511,8821,45091
336738,4512,8,44,717,45091
336739,4522,3,300,4135,45091
336740,4523,49,2093,49883,45091
336741,4531,6,20,335,45091
336742,4532,12,108,1991,45091
336743,4533,14,92,1307,45091
336744,4539,33,184,4659,45091
336745,4541,31,249,8812,45091
336746,4542,6,37,1438,45091
336747,4543,21,73,1932,45091
336748,6231,7,910,32387,45063
336749,6232,33,897,12517,45063
336750,6241,49,1158,21730,45063
336751,6242,5,32,702,45063
336752,6243,8,138,1128,45063
336753,6244,55,825,12587,45063
336754,6233,20,1457,31049,45063
336755,7112,3,14,212,45063
336756,7113,5,38,806,45063
336757,7115,7,4,201,45063
336758,7132,3,77,3056,45063
336759,7139,64,681,10096,45063
336760,4841,50,233,11880,45091
336761,4884,8,83,2973,45091
336762,4842,10,79,2088,45091
336763,4885,10,19,1517,45091
336764,4889,3,6,235,45091
336765,4921,8,528,21426,45091
336766,4931,16,3062,127247,45091
336767,5112,5,44,1742,45091
336768,5111,5,34,1747,45091
336769,5121,11,86,1078,45091
336770,5173,58,1111,75023,45091
336771,5182,7,55,3153,45091
336772,5191,7,433,23386,45091
336773,5221,77,2612,166289,45091
336774,7211,48,761,12601,45063
336775,7212,5,14,210,45063
336776,7223,14,370,8456,45063
336777,7224,13,66,2285,45063
336778,7225,488,11259,157226,45063
336779,8111,178,1209,43974,45063
336780,8112,15,228,12228,45063
336781,8113,27,277,15514,45063
336782,8114,27,118,3179,45063
336783,1133,12,59,1777,45073
336784,2211,9,1424,158278,45073
336785,2361,51,152,5155,45073
336786,2371,8,85,3522,45073
336787,2362,8,136,7463,45073
336788,5222,88,787,36243,45091
336789,5223,25,60,2493,45091
336790,5231,20,2097,211317,45091
336791,5239,53,220,18735,45091
336792,5241,18,32,1873,45091
336793,5242,96,416,18707,45091
336794,5311,79,266,10230,45091
336795,5312,133,226,10669,45091
336796,5313,79,206,10320,45091
336797,2373,4,48,1975,45073
336798,2379,8,68,2399,45073
336799,2381,37,256,10543,45073
336800,2383,18,88,2423,45073
336801,2389,24,85,2179,45073
336802,3219,3,25,1080,45073
336803,3231,5,76,1622,45073
336804,3261,5,446,22466,45073
336805,2382,47,270,10393,45073
336806,3273,4,45,2337,45073
336807,3327,13,92,3502,45073
336808,3332,3,7,328,45073
336809,3329,3,664,34923,45073
336810,3335,6,724,38967,45073
336811,3339,3,446,21469,45073
336812,3399,4,4,119,45073
336813,4233,4,57,1840,45073
336814,5321,10,45,2161,45091
336815,5322,17,77,2723,45091
336816,5324,11,774,37354,45091
336817,5331,4,2,693,45091
336818,5411,107,516,34267,45091
336819,5412,75,530,17409,45091
336820,5413,63,891,52628,45091
336821,5414,23,47,1410,45091
336822,5415,88,265,17018,45091
336823,4236,7,13,601,45073
336824,4238,12,61,3082,45073
336825,4239,7,72,2447,45073
336826,4411,11,167,8607,45073
336827,4412,7,70,3268,45073
336828,4413,15,108,2509,45073
336829,4421,4,39,1227,45073
336830,4422,5,34,866,45073
336831,4431,6,17,308,45073
336832,4441,22,558,18874,45073
336833,4442,10,78,2003,45073
336834,4451,23,735,12503,45073
336835,4453,9,13,326,45073
336836,4461,18,199,7157,45073
336837,4471,38,220,3994,45073
336838,5416,116,4474,246437,45091
336839,5417,5,17,1257,45091
336840,5418,24,142,10337,45091
336841,5419,51,393,15666,45091
336842,5511,27,1855,177813,45091
336843,5611,18,506,9338,45091
336844,5613,36,2015,40428,45091
336845,5614,22,480,29671,45091
336846,5615,12,35,1385,45091
336847,5616,10,140,3094,45091
336848,5617,143,1081,29755,45091
336849,4482,3,18,275,45073
336850,4481,6,42,576,45073
336851,4511,13,32,1359,45073
336852,4523,21,420,10547,45073
336853,4531,3,4,51,45073
336854,4532,6,31,535,45073
336855,4533,5,39,800,45073
336856,4539,11,60,1412,45073
336857,4541,6,15,490,45073
336858,4543,10,31,1063,45073
336859,4842,3,10,153,45073
336860,4841,7,12,399,45073
336861,4884,3,9,411,45073
336862,4931,4,66,884,45073
336863,5173,8,116,4659,45073
336864,5221,23,254,14223,45073
336865,5222,15,39,1744,45073
336866,5239,17,49,3942,45073
336867,5231,6,12,2422,45073
336868,5619,6,85,3994,45091
336869,5621,7,176,13201,45091
336870,5629,4,14,586,45091
336871,6111,10,431,12471,45091
336872,6114,12,40,1574,45091
336873,6115,4,36,560,45091
336874,6116,37,296,4725,45091
336875,6117,10,22,391,45091
336876,6211,101,1387,96749,45091
336877,6212,112,798,49196,45091
336878,6213,124,456,17785,45091
336879,5242,27,85,3875,45073
336880,5311,22,78,3692,45073
336881,5312,46,56,3172,45073
336882,5313,24,68,2270,45073
336883,5322,8,39,1258,45073
336884,5411,25,74,3153,45073
336885,5412,28,94,3419,45073
336886,5413,28,134,6397,45073
336887,5415,8,18,918,45073
336888,5414,3,9,855,45073
336889,5416,21,32,2021,45073
336890,5417,3,16,1248,45073
336891,5419,15,124,3234,45073
336892,5511,6,44,4489,45073
336893,6214,14,397,15839,45091
336894,6215,5,23,1132,45091
336895,6216,34,1029,24923,45091
336896,6219,6,140,3508,45091
336897,6231,8,908,30953,45091
336898,6232,3,459,10668,45091
336899,6233,10,645,12380,45091
336900,6239,3,99,2394,45091
336901,6241,51,1112,18723,45091
336902,6242,7,124,3459,45091
336903,6244,51,968,18156,45091
336904,7112,3,28,2994,45091
336905,7113,6,16,516,45091
336906,7115,11,14,394,45091
336907,7121,5,62,1801,45091
336908,5613,7,618,15222,45073
336909,5614,7,69,860,45073
336910,5615,3,7,135,45073
336911,5616,3,91,3159,45073
336912,5617,53,225,5633,45073
336913,6111,5,179,5183,45073
336914,6116,5,23,280,45073
336915,6211,26,228,12929,45073
336916,6212,19,159,8302,45073
336917,6213,31,156,5331,45073
336918,6214,7,88,3807,45073
336919,6216,7,99,2989,45073
336920,6233,5,111,2214,45073
336921,6239,3,108,2515,45073
336922,6241,10,102,1485,45073
336923,6242,3,12,290,45073
336924,6244,11,188,2338,45073
336925,7139,17,248,6085,45073
336926,7211,8,76,1069,45073
336927,7212,5,37,1280,45073
336928,7223,8,98,1536,45073
336929,7224,7,14,176,45073
336930,7225,100,1571,21755,45073
336931,8113,7,23,729,45073
336932,8121,24,136,2458,45073
336933,8122,5,47,1673,45073
336934,8123,3,14,305,45073
336935,8129,6,30,557,45073
336936,8139,7,262,10142,45073
336937,8111,34,173,4246,45073
336938,8131,103,524,8731,45073
336939,8133,3,8,219,45073
336940,7139,47,1269,15505,45091
336941,7131,4,41,605,45091
336942,7211,38,617,11709,45091
336943,7223,23,313,7772,45091
336944,7212,3,210,2899,45091
336945,7224,16,128,2432,45091
336946,7225,367,8574,122134,45091
336947,8111,129,764,25102,45091
336948,8121,106,542,10700,45063
336949,8122,17,194,5412,45063
336950,8123,33,263,10398,45063
336951,8129,38,226,4450,45063
336952,8131,232,2163,41865,45063
336953,8132,12,40,2605,45063
336954,8133,9,115,4050,45063
336955,8134,15,34,867,45063
336956,8139,40,296,21166,45063
336957,1133,3,14,759,45011
336958,2211,4,34,2205,45011
336959,2362,3,50,2459,45011
336960,2381,5,42,1549,45011
336961,2382,3,37,1446,45011
336962,3219,3,18,489,45011
336963,4411,5,38,1338,45011
336964,4413,6,36,861,45011
336965,4442,3,11,264,45011
336966,4441,6,26,594,45011
336967,4451,7,145,1561,45011
336968,4461,7,63,2268,45011
336969,4471,13,78,1180,45011
336970,4523,6,208,5383,45011
336971,4481,3,24,283,45011
336972,8112,10,202,10413,45091
336973,8113,23,466,24912,45091
336974,8114,11,34,1195,45091
336975,8121,57,342,8679,45091
336976,8122,10,52,2088,45091
336977,8123,25,119,2067,45091
336978,8129,32,124,2999,45091
336979,8131,232,1922,35617,45091
336980,8132,7,21,1128,45091
336981,8133,6,18,269,45091
336982,8134,14,59,1265,45091
336983,8139,19,193,6452,45091
336984,4841,6,20,595,45011
336985,5173,5,24,1763,45011
336986,5221,7,71,2226,45011
336987,5222,10,26,983,45011
336988,5242,6,18,605,45011
336989,5411,12,47,1771,45011
336990,5311,4,5,147,45011
336991,5412,4,14,405,45011
336992,5416,4,6,949,45011
336993,5511,3,32,3455,45011
336994,5617,13,73,2073,45011
336995,6212,3,25,1464,45011
336996,6211,4,92,4731,45011
336997,6213,5,19,728,45011
336998,6231,3,204,4765,45011
336999,7139,3,40,321,45011
337000,7211,3,17,321,45011
337001,7225,28,490,6114,45011
337002,8111,11,31,828,45011
337003,8129,3,22,280,45011
337004,8122,3,10,294,45011
337005,1133,7,41,1749,45015
337006,2123,3,29,1973,45015
337007,2211,6,329,26284,45015
337008,2361,79,332,23105,45015
337009,2362,18,496,23792,45015
337010,1133,6,13,569,45019
337011,1153,4,4,316,45019
337012,2211,7,839,95053,45031
337013,2371,12,110,4457,45015
337014,8131,33,163,2101,45011
337015,1133,5,33,1820,45031
337016,1151,3,10,1035,45031
337017,2361,13,39,1352,45031
337018,2362,4,36,1487,45031
337019,2371,4,29,1332,45031
337020,2381,5,47,2162,45031
337021,2382,23,545,18237,45031
337022,2383,7,45,1347,45031
337023,2389,10,151,6412,45031
337024,3222,4,508,31288,45031
337025,3323,4,90,7873,45031
337026,3327,10,187,11352,45031
337027,3329,3,31,4607,45031
337028,4231,4,25,534,45031
337029,4236,4,57,1385,45031
337030,4238,12,89,5169,45031
337031,4239,6,136,7225,45031
337032,4244,3,4,330,45031
337033,4245,3,9,289,45031
337034,4246,3,84,4199,45031
337035,4247,3,19,843,45031
337036,4249,10,58,3787,45031
337037,2372,3,13,1291,45015
337038,2379,4,140,7066,45015
337039,2381,59,415,19159,45015
337040,2382,109,1073,61479,45015
337041,2383,81,464,24449,45015
337042,2389,59,632,28529,45015
337043,3231,5,50,1119,45015
337044,3251,4,315,35547,45015
337045,3252,4,423,25942,45015
337046,3261,3,83,3837,45015
337047,3273,5,79,3767,45015
337048,4251,7,239,25805,45031
337049,3313,3,571,49943,45015
337050,4411,14,128,4591,45031
337051,4413,13,94,1975,45031
337052,4421,5,30,854,45031
337053,4431,4,20,355,45031
337054,4441,8,198,4598,45031
337055,4442,4,28,529,45031
337056,4451,21,454,6412,45031
337057,4461,14,190,6630,45031
337058,4452,3,20,310,45031
337059,4453,8,16,221,45031
337060,4471,49,285,5587,45031
337061,4481,17,55,989,45031
337062,4482,4,15,210,45031
337063,4523,31,640,15898,45031
337064,4533,5,36,451,45031
337065,3327,8,105,4972,45015
337066,3391,3,367,16272,45015
337067,3399,4,45,1727,45015
337068,4231,13,459,22466,45015
337069,4232,4,23,1579,45015
337070,4233,12,97,5387,45015
337071,4234,14,188,11217,45015
337072,4235,9,291,16078,45015
337073,4236,7,288,28285,45015
337074,4237,7,43,3947,45015
337075,4238,38,468,32073,45015
337076,4239,9,76,3430,45015
337077,4244,15,42,1611,45015
337078,4243,10,677,63659,45015
337079,4248,4,278,14418,45015
337080,4249,12,120,8038,45015
337081,4251,10,26,2853,45015
337082,4539,9,41,1275,45031
337083,4543,3,24,606,45031
337084,4541,3,20,958,45031
337085,4841,26,332,17914,45031
337086,4842,5,50,1559,45031
337087,4885,3,13,521,45031
337088,5173,7,56,2915,45031
337089,5221,20,239,12156,45031
337090,5222,19,61,2515,45031
337091,5223,10,21,485,45031
337092,5231,3,6,676,45031
337093,5239,6,15,2022,45031
337094,5242,16,54,2002,45031
337095,5311,12,29,839,45031
337096,5312,5,11,363,45031
337097,5313,7,7,208,45031
337098,5321,3,20,832,45031
337099,5322,3,17,547,45031
337100,4411,23,392,21261,45015
337101,4412,10,188,8126,45015
337102,4413,27,290,7711,45015
337103,4421,9,80,2637,45015
337104,4422,11,77,2259,45015
337105,4431,14,143,3374,45015
337106,4441,22,822,21138,45015
337107,4442,7,69,2278,45015
337108,4451,37,1476,31757,45015
337109,4452,10,54,1370,45015
337110,4453,16,51,1117,45015
337111,4461,36,460,16425,45015
337112,5411,19,71,2409,45031
337113,5412,18,76,2818,45031
337114,5413,5,9,595,45031
337115,5415,4,9,430,45031
337116,5416,6,12,438,45031
337117,5419,5,40,1483,45031
337118,5511,11,1027,219173,45031
337119,5611,3,12,724,45031
337120,5613,3,250,6925,45031
337121,5616,3,59,1843,45031
337122,5617,22,276,5792,45031
337123,5621,3,14,849,45031
337124,6116,3,8,60,45031
337125,6111,3,84,2372,45031
337126,6211,32,427,31080,45031
337127,6213,15,107,3870,45031
337128,6212,8,55,3676,45031
337129,6214,9,133,2912,45031
337130,6216,3,64,1318,45031
337131,6219,3,534,1230,45031
337132,6231,4,539,13486,45031
337133,4471,73,704,13629,45015
337134,4481,24,326,10862,45015
337135,4482,6,60,978,45015
337136,4483,3,24,543,45015
337137,4511,13,156,2447,45015
337138,4523,32,1687,41442,45015
337139,4532,9,60,1929,45015
337140,4533,6,80,1274,45015
337141,4539,25,146,4292,45015
337142,4541,11,161,5968,45015
337143,4543,15,83,3004,45015
337144,4812,3,13,448,45015
337145,4841,60,474,27807,45015
337146,6232,3,41,1125,45031
337147,6233,3,209,4649,45031
337148,6241,13,227,3162,45031
337149,6244,13,105,2447,45031
337150,7112,3,47,1377,45031
337151,7139,11,199,2400,45031
337152,7211,8,96,1534,45031
337153,7223,6,86,1383,45031
337154,7224,3,5,57,45031
337155,7225,80,1431,16292,45031
337156,8111,21,125,3849,45031
337157,8121,5,25,535,45031
337158,8122,13,71,2219,45031
337159,8123,4,40,528,45031
337160,8129,3,7,127,45031
337161,8131,78,448,7204,45031
337162,4842,24,312,13572,45015
337163,4885,15,229,14658,45015
337164,4883,6,494,22039,45015
337165,4884,9,60,2836,45015
337166,4889,4,3,135,45015
337167,4921,7,394,15662,45015
337168,4931,27,1410,64194,45015
337169,5112,3,2261,314783,45015
337170,5151,4,70,2807,45015
337171,5173,28,1504,77727,45015
337172,5182,4,1658,159203,45015
337173,5191,3,8,404,45015
337174,5221,45,413,23238,45015
337175,5222,50,233,9827,45015
337176,8132,6,7,220,45031
337177,8133,3,37,377,45031
337178,8134,3,15,183,45031
337179,8139,3,5,261,45031
337180,2211,26,604,45747,45019
337181,2213,3,20,662,45019
337182,2361,366,1659,109408,45019
337183,2362,78,1063,69012,45019
337184,2371,22,421,24260,45019
337185,2372,15,156,6389,45019
337186,2373,8,131,8461,45019
337187,2379,23,343,30208,45019
337188,2381,120,791,40037,45019
337189,5223,17,53,2549,45015
337190,5231,6,22,4761,45015
337191,5239,30,61,4731,45015
337192,5241,12,63,3332,45015
337193,5242,58,272,13439,45015
337194,5311,47,271,12086,45015
337195,5312,78,128,6652,45015
337196,5313,40,102,6863,45015
337197,5321,6,35,1897,45015
337198,5322,12,58,2578,45015
337199,5324,10,101,7274,45015
337200,2382,247,3333,175760,45019
337201,2383,192,1061,45445,45019
337202,2389,145,2092,126585,45019
337203,5411,46,209,12726,45015
337204,5412,46,163,2740,45015
337205,3118,19,192,3141,45019
337206,5413,53,827,108855,45015
337207,5414,9,54,5663,45015
337208,5415,56,1303,124682,45015
337209,5416,75,848,80406,45015
337210,5417,7,36,3032,45015
337211,5418,14,57,3710,45015
337212,5419,37,515,17817,45015
337213,5511,17,273,17892,45015
337214,3119,5,23,619,45019
337215,3121,27,301,10471,45019
337216,3141,4,9,376,45019
337217,3149,5,29,1084,45019
337218,3152,3,19,493,45019
337219,3219,9,70,2243,45019
337220,3231,28,195,6811,45019
337221,3256,3,285,18740,45019
337222,3251,3,121,9466,45019
337223,3261,7,123,8595,45019
337224,3272,4,132,6611,45019
337225,3273,14,348,20987,45019
337226,3323,16,126,5585,45019
337227,3324,3,142,6970,45019
337228,3327,10,293,18600,45019
337229,3328,4,14,357,45019
337230,3329,7,109,5206,45019
337231,3336,4,623,52887,45019
337232,3339,4,337,14807,45019
337233,3345,7,717,71276,45019
337234,5611,14,122,12127,45015
337235,5613,22,1379,46525,45015
337236,5614,9,49,1855,45015
337237,5615,4,5,109,45015
337238,5616,11,68,3449,45015
337239,5617,118,1062,31628,45015
337240,5619,9,62,1194,45015
337241,5621,5,60,2811,45015
337242,5629,4,9,753,45015
337243,6115,3,34,1089,45015
337244,6111,10,415,12773,45015
337245,6116,15,104,2241,45015
337246,6117,3,2,96,45015
337247,3363,4,738,34618,45019
337248,3364,6,6021,514844,45019
337249,3366,9,482,31055,45019
337250,3371,13,123,4940,45019
337251,3372,4,79,3158,45019
337252,3391,12,291,16259,45019
337253,3399,32,370,15064,45019
337254,4231,27,300,14343,45019
337255,4232,16,428,21716,45019
337256,4233,40,593,35782,45019
337257,4234,56,727,61026,45019
337258,4235,11,102,5162,45019
337259,6211,57,562,42639,45015
337260,6212,49,566,23721,45015
337261,6213,62,366,17288,45015
337262,6214,9,122,5083,45015
337263,6216,5,19,947,45015
337264,6219,5,136,5583,45015
337265,6231,3,324,10531,45015
337266,6232,23,251,5912,45015
337267,6233,9,149,3484,45015
337268,6239,3,22,557,45015
337269,6241,15,296,3900,45015
337270,6244,30,415,7238,45015
337271,7115,4,3,132,45015
337272,7139,25,643,15300,45015
337273,4236,49,658,37591,45019
337274,4237,38,447,31480,45019
337275,4238,76,976,79741,45019
337276,4239,38,327,12645,45019
337277,4241,11,84,14798,45019
337278,4242,10,271,29154,45019
337279,4243,16,67,1943,45019
337280,4244,43,748,33785,45019
337281,7211,22,355,7086,45015
337282,7212,3,40,553,45015
337283,7224,11,88,1272,45015
337284,7223,13,154,3269,45015
337285,7225,243,5036,72482,45015
337286,8111,68,408,14205,45015
337287,8112,4,9,359,45015
337288,8113,13,105,4058,45015
337289,8114,11,28,1033,45015
337290,8121,68,318,7644,45015
337291,4245,5,27,3505,45019
337292,4246,13,116,7193,45019
337293,4247,13,163,9996,45019
337294,4248,13,185,8458,45019
337295,4249,27,143,7799,45019
337296,4251,45,424,19202,45019
337297,4412,44,397,17541,45019
337298,4411,70,2808,153895,45019
337299,4413,71,880,29983,45019
337300,8122,9,55,1819,45015
337301,8123,6,24,435,45015
337302,8129,21,111,3745,45015
337303,8131,113,811,16958,45015
337304,8132,4,4,209,45015
337305,8133,4,17,307,45015
337306,8134,9,50,496,45015
337307,8139,16,103,3907,45015
337308,2382,7,33,1061,45069
337309,4249,3,18,547,45069
337310,4411,5,41,1518,45069
337311,4413,6,33,580,45069
337312,4421,4,26,661,45069
337313,4441,3,12,301,45069
337314,4451,8,143,2503,45069
337315,4453,3,5,131,45069
337316,4461,7,96,2328,45069
337317,4471,24,151,1935,45069
337318,4481,3,13,212,45069
337319,4523,10,216,5267,45069
337320,4841,3,95,4434,45069
337321,4842,3,5,201,45069
337322,5173,3,17,1070,45069
337323,5221,5,31,1268,45069
337324,5222,14,39,1424,45069
337325,5223,4,8,224,45069
337326,5242,8,24,880,45069
337327,5311,6,12,389,45069
337328,5411,6,17,973,45069
337329,5617,3,4,8,45069
337330,6111,3,55,1146,45069
337331,6211,8,156,5655,45069
337332,6212,4,17,1350,45069
337333,6213,5,17,639,45069
337334,6214,3,27,989,45069
337335,6216,4,99,1723,45069
337336,6241,5,139,2509,45069
337337,7211,4,21,327,45069
337338,7223,4,35,668,45069
337339,7225,20,300,3941,45069
337340,8122,3,13,295,45069
337341,8131,16,93,1147,45069
337342,2371,14,123,7087,45007
337343,2372,3,11,377,45007
337344,2373,7,198,11472,45007
337345,2379,3,39,1957,45007
337346,2381,44,275,10942,45007
337347,1133,21,269,12518,45043
337348,2382,106,838,35769,45007
337349,2383,37,164,6043,45007
337350,2389,38,226,11287,45007
337351,3121,4,14,410,45007
337352,4421,55,511,20892,45019
337353,4422,72,991,31967,45019
337354,4441,90,2235,72460,45019
337355,4431,41,509,16744,45019
337356,4442,23,277,10735,45019
337357,4451,136,4539,104423,45019
337358,4452,47,248,4860,45019
337359,3132,8,1565,65484,45007
337360,3133,5,201,10321,45007
337361,3149,5,95,5919,45007
337362,3219,3,14,398,45007
337363,3222,6,166,9632,45007
337364,3231,14,149,5366,45007
337365,3252,4,90,4849,45007
337366,3261,15,1969,101055,45007
337367,3262,5,1200,64463,45007
337368,3273,6,63,3152,45007
337369,3323,11,296,15444,45007
337370,3328,3,50,2153,45007
337371,3327,21,244,12978,45007
337372,3335,4,19,929,45007
337373,3339,7,69,2331,45007
337374,3353,5,402,17989,45007
337375,3363,6,1822,123192,45007
337376,3371,4,8,238,45007
337377,3391,4,9,331,45007
337378,3399,12,309,10256,45007
337379,4231,12,301,7859,45007
337380,4232,5,12,1026,45007
337381,4453,50,202,4802,45019
337382,4461,178,1971,66486,45019
337383,4471,154,1341,28516,45019
337384,4481,325,3820,64395,45019
337385,4482,58,754,12139,45019
337386,4233,8,82,4557,45007
337387,4234,15,103,6979,45007
337388,4235,8,71,3609,45007
337389,4236,10,46,2656,45007
337390,4237,14,905,63952,45007
337391,4238,38,524,32038,45007
337392,4239,15,146,9565,45007
337393,4243,3,11,313,45007
337394,4245,3,8,302,45007
337395,4244,14,490,23732,45007
337396,4246,10,260,12899,45007
337397,4247,3,18,1418,45007
337398,4249,7,62,2533,45007
337399,4251,15,67,3264,45007
337400,4411,34,512,26268,45007
337401,4412,16,164,6962,45007
337402,4483,49,320,10119,45019
337403,4511,77,911,19042,45019
337404,4512,15,153,2672,45019
337405,4531,25,103,2917,45019
337406,4532,69,409,7824,45019
337407,4413,53,408,10279,45007
337408,4522,8,879,15137,45019
337409,4523,74,2984,84344,45019
337410,4533,41,427,7962,45019
337411,4421,18,118,4117,45007
337412,4422,14,110,3450,45007
337413,4441,34,689,16103,45007
337414,4442,14,130,3433,45007
337415,4453,12,35,632,45007
337416,4431,14,144,3742,45007
337417,4451,46,1822,33339,45007
337418,4452,6,18,553,45007
337419,4461,58,756,25858,45007
337420,4539,110,505,13644,45019
337421,4541,64,290,13082,45019
337422,4542,4,89,3552,45019
337423,4543,42,176,7364,45019
337424,4811,10,338,14049,45019
337425,4812,3,7,738,45019
337426,4831,5,48,2444,45019
337427,4832,5,14,1476,45019
337428,4841,105,1379,73825,45019
337429,4842,62,915,41695,45019
337430,4471,124,883,14693,45007
337431,4481,39,468,6712,45007
337432,4482,11,108,1617,45007
337433,4483,8,44,1318,45007
337434,4511,19,302,6284,45007
337435,4512,5,43,522,45007
337436,4522,5,387,6190,45007
337437,4523,57,1395,34859,45007
337438,4531,8,14,236,45007
337439,4532,10,57,975,45007
337440,4533,19,147,3167,45007
337441,4853,12,64,1557,45019
337442,4854,3,28,722,45019
337443,4871,9,245,6154,45019
337444,4872,16,155,5106,45019
337445,4881,13,317,10224,45019
337446,4882,6,66,2500,45019
337447,4883,25,1920,97423,45019
337448,4884,19,175,4213,45019
337449,4885,79,1204,76473,45019
337450,4889,6,235,5206,45019
337451,4922,4,45,1535,45019
337452,4921,12,486,22374,45019
337453,4931,36,617,35479,45019
337454,5111,25,684,41522,45019
337455,4539,28,150,3829,45007
337456,4541,18,89,2100,45007
337457,4543,19,116,4218,45007
337458,4841,34,261,13113,45007
337459,4842,17,365,17618,45007
337460,4884,4,10,372,45007
337461,4885,9,51,5293,45007
337462,4921,4,151,7017,45007
337463,4922,3,39,1333,45007
337464,4931,11,964,40613,45007
337465,5111,7,63,1833,45007
337466,5173,31,378,17927,45007
337467,5221,69,545,30262,45007
337468,5112,29,480,67460,45019
337469,5121,29,289,12290,45019
337470,5122,4,2,120,45019
