fips,Naics,Establishments,Employees,Payroll
45,423330,49,742,52898
45,423850,51,567,26530
45,423910,58,932,63346
45,424120,43,298,17817
45,423130,38,587,29949
45,424940,25,283,12098
45,423920,7,17,537
45,423860,15,167,11063
45,423730,134,939,67084
45,425120,389,1942,116178
45,424820,23,1061,66886
45,424330,26,308,13198
45,446199,149,743,33317
45,442299,211,2142,40830
45,445299,54,252,3479
45,441310,646,6292,137694
45,445291,16,77,2509
45,445310,425,1450,32521
45,441222,88,882,39263
45,448130,93,898,11202
45,448150,142,939,17569
45,445292,22,197,3616
45,445120,432,1058,21641
45,446120,310,2238,40528
45,443142,226,2642,68695
45,448140,502,10607,153020
45,445220,33,143,3372
45,442210,142,1132,52308
45,446191,119,524,9898
45,445230,17,71,1381
45,442110,467,3587,132566
45,447110,2469,16881,322867
45,444130,256,2208,57659
45,444110,85,12636,273990
45,443141,90,702,25999
45,448310,250,1397,39683
45,445210,25,200,4326
45,448110,111,788,23189
45,441228,109,1068,39961
45,441110,324,16554,833530
45,444220,186,1642,43013
45,446130,131,965,25500
45,444190,394,3803,182896
45,448190,236,2147,38814
45,447190,118,2011,39964
45,444210,38,269,11490
45,444120,99,562,25609
45,446110,700,10926,413091
45,441210,31,525,30611
45,448210,372,3554,52090
45,445110,854,43383,874485
45,441320,361,2944,116255
45,441120,471,2498,98328
45,442291,12,76,3121
45,448120,547,4539,64814
45,452319,1110,9560,154698
45,453998,342,1555,38574
45,453920,62,154,4090
45,451211,83,893,14346
45,452210,56,5927,96934
45,454110,367,6355,226032
45,453110,143,586,12736
45,454310,84,720,34725
45,453220,329,1850,32596
45,451120,113,1940,33244
45,453930,46,211,14360
45,451140,41,283,7150
45,453210,76,761,16491
45,454390,293,1218,41983
45,453910,125,1398,28315
45,451130,41,246,3896
45,451110,261,3592,69017
45,453991,112,433,10350
45,453310,338,3116,55161
45,454210,37,653,21392
45,452311,105,23233,648017
45,485510,3,19,462
45,483113,4,38,2011
45,488510,215,3319,190735
45,484110,398,2296,99273
45,484122,111,4248,253008
45,484121,446,7121,307630
45,483212,4,5,325
45,485320,12,69,1318
45,488320,7,1377,65405
45,488410,129,669,23021
45,488330,7,275,19127
45,481211,7,46,2565
45,488119,7,274,8419
45,488190,25,376,22924
45,488490,43,547,13286
45,488390,9,240,10716
45,488991,6,235,5206
45,486910,3,6,638
45,487110,9,245,6154
45,487210,52,255,9239
45,481111,23,942,34206
45,485410,3,28,722
45,485991,32,334,7320
45,484220,224,2890,138578
45,484230,108,1913,112600
45,488210,13,258,8235
45,485310,21,71,1405
45,484210,85,1085,32189
45,492110,117,8297,322480
45,493110,208,17140,686808
45,492210,27,535,9989
45,493190,19,414,30434
45,493120,3,46,2304
45,519190,12,23,1110
45,517919,9,117,4486
45,511130,8,145,9975
45,518210,135,5247,389546
45,519130,48,648,37284
45,519120,11,398,13811
45,512110,63,275,14214
45,512131,30,942,11916
45,511110,51,1498,67372
45,511120,43,221,11932
45,515112,41,649,31109
45,511210,87,4063,487590
45,517911,6,42,1509
45,515120,28,1528,95222
45,517311,405,12156,720108
45,517312,382,8027,345239
45,524298,51,203,12982
45,522298,381,1474,60699
45,524291,31,74,4862
45,522110,1404,20199,1270208
45,523140,3,7,528
45,522291,817,3550,146067
45,522210,3,17,1666
45,522130,307,4644,231780
45,524114,51,3544,224503
45,524113,71,2946,278498
45,524126,78,2453,135668
45,524127,10,63,8182
45,522320,27,86,4804
45,524210,1958,8940,501862
45,523930,194,683,51109
45,523110,12,112,19241
45,523999,11,21,1413
45,523910,33,77,4255
45,522310,61,287,21264
45,522390,309,672,23560
45,523920,539,1575,188425
45,522292,257,2067,204188
45,524130,3,2,471
45,522220,59,1201,61580
45,522120,11,152,8979
45,523120,319,3374,457460
45,524292,46,1137,77878
45,523991,20,84,9058
45,532289,68,767,21681
45,532412,40,827,60582
45,532210,105,409,15743
45,532281,3,9,204
45,532310,36,118,3520
45,532283,44,399,16043
45,531130,309,685,17242
45,533110,13,106,6088
45,531120,308,1433,85997
45,531190,90,221,7109
45,531110,629,2555,95754
45,531312,173,1110,47858
45,531210,2386,6323,298165
45,531320,228,388,18393
45,531390,311,534,34084
45,532490,117,1143,53275
45,532111,116,1270,34037
45,532284,59,282,13535
45,531311,719,6617,265870
45,532120,74,733,42825
45,541611,845,8768,574803
45,541810,148,1343,91686
45,541870,3,75,505
45,541199,34,57,2361
45,541990,307,861,42554
45,541310,266,1843,154313
45,541350,76,199,7778
45,541922,28,49,948
45,541513,43,1469,165588
45,541512,456,5674,443634
45,541511,474,2918,231227
45,541860,13,281,15239
45,541340,32,94,3881
45,541330,846,18241,1599142
45,541620,100,784,54531
45,541430,149,330,12856
45,541612,99,2738,141887
45,541420,7,20,874
45,541410,182,573,26744
45,541320,63,328,17895
45,541613,320,1265,75831
45,541910,32,188,13222
45,541840,5,21,1221
45,541211,672,4006,234678
45,541110,2507,13946,1068961
45,541219,458,2214,75833
45,541519,112,1282,121498
45,541618,109,175,9404
45,541690,211,1023,78603
45,541890,94,628,18158
45,541490,18,35,1127
45,541850,31,296,18609
45,541214,67,1083,54766
45,541921,111,337,6736
45,541614,112,1816,111400
45,541820,81,237,17029
45,541714,8,21,2134
45,541713,20,1214,144815
45,541715,41,380,30150
45,541720,6,16,602
45,541370,140,1044,48391
45,541213,458,2630,28230
45,541380,58,873,49272
45,541191,82,297,12238
45,541930,17,121,3423
45,541940,429,5440,203151
45,551114,550,27595,2468754
45,551112,47,437,45930
45,561499,27,129,4598
45,562998,8,68,3690
45,561990,108,1665,52371
45,561599,36,333,13522
45,561613,12,240,8907
45,561740,92,482,17311
45,561440,27,1885,100946
45,561920,42,176,5957
45,561492,36,102,3927
45,561410,20,37,952
45,561311,67,1454,43628
45,561312,63,494,19294
45,561710,338,3047,119948
45,561210,57,2039,88336
45,562211,3,67,4138
45,561611,41,1188,42708
45,561720,1040,15672,288992
45,561730,1674,11086,360732
45,561622,46,166,6977
45,562920,8,120,5039
45,561110,380,9306,437054
45,561439,39,341,10273
45,561790,192,870,30422
45,562119,6,15,680
45,561910,5,157,10871
45,561431,47,232,5770
45,561330,15,1240,45357
45,562910,47,407,18795
45,561612,65,7691,198028
45,561621,105,1284,66338
45,562991,20,152,6355
45,562111,158,3023,156965
45,562212,16,154,5790
45,561422,33,3317,68742
45,561421,8,1278,25802
45,561320,525,39966,1130333
45,561520,18,158,6349
45,561510,75,316,14362
45,611699,41,221,8596
45,611513,3,14,324
45,611692,9,60,524
45,611310,51,9624,270984
45,611420,11,31,933
45,611511,15,124,3601
45,611710,92,320,9737
45,611110,285,10407,329719
45,611691,55,524,6905
45,611610,134,825,9796
45,611512,3,25,3151
45,611630,4,27,423
45,611519,36,391,10678
45,611430,57,263,17249
45,611620,205,1328,24588
45,621999,52,473,15752
45,621498,178,2667,142839
45,621910,59,1814,60837
45,623312,189,4357,101034
45,621991,13,877,39921
45,624110,191,2312,54058
45,624410,924,12889,238638
45,624210,29,224,5972
45,623311,67,7298,174673
45,621512,53,537,29087
45,624230,3,22,1208
45,621410,12,85,4145
45,621493,134,2928,152224
45,622110,44,51305,3071813
45,621610,475,14498,457008
45,621492,142,2117,88701
45,621511,106,968,44910
45,623110,167,17268,554506
45,621399,226,1028,44473
45,621310,558,1848,54950
45,621210,1664,12568,675660
45,621330,191,503,17253
45,621320,287,1450,58531
45,621340,556,3945,173704
45,621111,2305,31504,2633572
45,621112,127,351,19224
45,621391,46,244,10548
45,624229,18,258,8494
45,624190,342,2657,88194
45,623990,68,1487,40118
45,621420,41,568,24108
45,622210,3,815,31471
45,623210,313,4083,89114
45,623220,26,803,28928
45,624120,376,13762,197595
45,622310,4,763,42598
45,624221,38,505,14607
45,624310,45,917,14864
45,711410,19,46,1383
45,713990,275,2260,45600
45,713110,8,120,5964
45,713120,34,830,15037
45,713950,18,261,4562
45,713940,490,7906,87109
45,713910,216,9169,208132
45,712120,9,194,4419
45,711510,125,211,7352
45,713930,47,479,14503
45,712110,34,357,8682
45,711130,23,328,6144
45,712190,3,20,980
45,713290,18,161,4611
45,711219,28,147,7786
45,711310,41,2067,43850
45,711320,43,202,8589
45,711212,3,47,1377
45,711211,10,357,8006
45,711110,36,666,12203
45,712130,3,278,4987
45,721191,16,106,2351
45,722514,115,3041,52287
45,722320,130,1547,29301
45,722410,337,3427,65903
45,722310,304,8338,195172
45,722511,4320,96900,1693382
45,721110,1109,30214,733085
45,722513,3786,80639,1090232
45,722330,46,73,1326
45,721211,32,893,23645
45,721214,7,285,4854
45,721310,16,97,1701
45,722515,568,7057,91670
45,811198,54,279,11034
45,812990,257,613,17660
45,811412,58,263,8626
45,811121,456,3134,146395
45,811122,97,687,25077
45,811191,115,897,23519
45,811113,53,244,9661
45,812111,47,223,5746
45,812112,857,3960,96057
45,813910,170,1068,69651
45,811192,218,2327,41119
45,812220,46,363,11516
45,813410,242,2231,41514
45,812310,69,283,5483
45,811310,370,3837,199674
45,811213,21,101,2872
45,811212,49,587,61346
45,811211,16,86,2875
45,812191,23,173,3520
45,812320,236,1783,33309
45,813312,85,1104,43579
45,812210,258,2211,68269
45,811111,1025,4959,187008
45,813211,119,474,26445
45,811411,24,65,1652
45,813311,16,62,3407
45,812332,22,813,39582
45,813930,61,361,7206
45,812331,8,288,10836
45,812113,192,604,15200
45,811118,35,188,6984
45,811219,33,663,35986
45,813219,34,426,15214
45,811490,145,448,12777
45,812199,308,1940,33424
45,813990,147,2566,91620
45,813319,44,220,8687
45,812930,21,379,5242
45,812910,304,1666,36253
45,813940,7,15,929
45,813920,65,388,27226
45,813110,4446,34789,672999
45,811420,37,93,2219
45,813212,43,392,18728
