,relevant_naics,estab,emp,payann,fips
503489,447190,5,203,3513,45021
503490,448120,11,116,1739,45021
503491,448130,5,69,672,45021
503492,448140,12,290,2974,45021
503493,448150,3,38,665,45021
503494,448190,5,109,856,45021
503495,448210,12,231,2278,45021
503496,452319,15,118,2103,45021
503497,453110,3,12,58,45021
503498,453310,3,30,676,45021
503499,453998,4,13,224,45021
503500,454110,3,16,460,45021
503501,454390,4,13,207,45021
503502,484121,5,273,8160,45021
503503,488410,4,30,541,45021
503504,493110,3,676,19683,45021
503505,517311,3,31,1820,45021
503506,517312,3,12,289,45021
503507,522110,6,36,1639,45021
503508,522120,3,65,3200,45021
503509,522291,14,56,2062,45021
503510,522298,8,21,757,45021
503511,522390,4,7,247,45021
503512,523920,5,9,1222,45021
503513,524113,3,8,431,45021
503514,524210,14,60,2668,45021
503515,813312,5,38,1352,45043
503516,813319,3,24,891,45043
503517,813410,7,92,2267,45043
503518,813930,3,13,47,45043
503519,813990,7,45,1470,45043
503520,722310,45,1327,33421,45019
503521,722320,44,689,13547,45019
503522,722330,14,18,389,45019
503523,722410,80,1120,25388,45019
503524,722511,618,16926,363014,45019
503525,722513,395,7761,114575,45019
503526,722514,8,201,4747,45019
503527,722515,102,1208,18007,45019
503528,811111,106,577,24062,45019
503529,811113,6,32,1188,45019
503530,811118,6,19,906,45019
503531,811121,38,291,14924,45019
503532,811122,10,115,4688,45019
503533,811191,11,72,1772,45019
503534,811192,20,407,6387,45019
503535,811198,6,19,1403,45019
503536,811211,7,34,697,45019
503537,811212,7,21,933,45019
503538,811213,5,19,704,45019
503539,811219,6,59,4686,45019
503540,811310,24,349,24957,45019
503541,113310,5,44,1980,45025
503542,212313,3,71,2911,45025
503543,212321,4,65,3244,45025
503544,221122,3,72,5239,45025
503545,236115,6,31,632,45025
503546,236118,4,10,263,45025
503547,236220,4,24,869,45025
503548,237990,3,18,697,45025
503549,238210,7,414,20451,45025
503550,238220,10,55,2462,45025
503551,238320,3,39,1928,45025
503552,238910,5,42,1254,45025
503553,531110,5,11,171,45021
503554,531120,4,16,529,45021
503555,531210,9,16,1062,45021
503556,531311,8,34,1263,45021
503557,541110,9,27,1185,45021
503558,541211,6,37,1378,45021
503559,541213,5,24,293,45021
503560,541940,4,31,669,45021
503561,551114,5,144,8295,45021
503562,561320,3,840,20255,45021
503563,561720,6,21,478,45021
503564,561730,8,32,812,45021
503565,621111,8,54,2286,45021
503566,621210,7,54,2813,45021
503567,621310,7,24,659,45021
503568,621320,4,15,791,45021
503569,621610,4,43,2326,45021
503570,621910,3,149,4554,45021
503571,624120,3,54,450,45021
503572,624410,12,172,2084,45021
503573,713940,7,88,1036,45021
503574,713990,5,37,1059,45021
503575,721110,7,90,1184,45021
503576,722310,4,71,1142,45021
503577,722511,34,836,10802,45021
503578,722513,40,879,12490,45021
503579,811111,11,31,960,45021
503580,811118,4,20,873,45021
503581,811121,9,40,1210,45021
503582,811191,3,14,589,45021
503583,811192,3,25,376,45021
503584,811310,5,37,1595,45021
503585,812210,5,49,711,45021
503586,813110,86,392,5850,45021
503587,313310,3,547,23803,45025
503588,332710,5,19,803,45025
503589,423930,5,34,1067,45025
503590,441120,9,20,646,45025
503591,441310,9,66,1353,45025
503592,441320,3,13,323,45025
503593,442110,4,19,379,45025
503594,445110,9,338,4533,45025
503595,446110,7,100,3800,45025
503596,447110,27,222,3582,45025
503597,448140,3,41,666,45025
503598,452319,15,120,1877,45025
503599,484121,10,309,11320,45025
503600,484220,3,11,420,45025
503601,484230,7,41,1903,45025
503602,811411,6,27,824,45019
503603,811412,11,63,2215,45019
503604,811420,13,47,1265,45019
503605,811490,28,70,2782,45019
503606,812111,7,25,830,45019
503607,812112,142,584,17178,45019
503608,812113,35,121,4043,45019
503609,812191,4,47,824,45019
503610,812199,45,347,7333,45019
503611,812210,23,153,6317,45019
503612,812220,6,33,1385,45019
503613,812310,10,39,900,45019
503614,812320,33,292,6569,45019
503615,812331,4,119,4429,45019
503616,812332,4,147,8940,45019
503617,812910,42,262,6245,45019
503618,812930,9,152,2244,45019
503619,812990,70,190,6014,45019
503620,813110,283,3870,88706,45019
503621,813211,19,108,5413,45019
503622,813212,10,130,5485,45019
503623,813219,4,65,2795,45019
503624,813311,5,16,967,45019
503625,813312,20,263,10247,45019
503626,813319,11,75,2823,45019
503627,813410,42,216,5299,45019
503628,813910,17,107,6348,45019
503629,813920,11,26,2062,45019
503630,813930,18,118,4226,45019
503631,813990,28,285,11529,45019
503632,113310,5,34,1585,45047
503633,236115,10,49,2060,45047
503634,236118,11,26,700,45047
503635,237310,4,137,7109,45047
503636,238110,3,15,316,45047
503637,238150,3,12,371,45047
503638,238160,5,162,9378,45047
503639,238220,19,168,7423,45047
503640,238210,11,49,2509,45047
503641,238310,5,31,948,45047
503642,238320,5,21,476,45047
503643,238350,4,11,232,45047
503644,238990,5,11,293,45047
503645,238910,7,63,3129,45047
503646,522110,10,62,2221,45025
503647,522130,3,31,1139,45025
503648,522291,12,35,1173,45025
503649,522298,4,11,355,45025
503650,522390,4,5,185,45025
503651,523920,4,6,470,45025
503652,524210,13,38,1318,45025
503653,531110,4,6,182,45025
503654,541110,9,27,824,45025
503655,541211,4,24,1118,45025
503656,541219,4,12,130,45025
503657,541611,4,5,170,45025
503658,541614,3,11,501,45025
503659,551114,3,158,16081,45025
503660,561320,3,250,6127,45025
503661,561730,6,72,1470,45025
503662,621111,11,203,5744,45025
503663,621210,7,46,1757,45025
503664,621310,3,8,97,45025
503665,621610,3,93,3434,45025
503666,623210,30,407,8450,45025
503667,624120,3,56,920,45025
503668,624190,5,64,1275,45025
503669,624310,3,184,1764,45025
503670,624410,7,38,908,45025
503671,713940,3,24,294,45025
503672,721110,5,35,386,45025
503673,722310,4,63,1044,45025
503674,722511,24,267,3055,45025
503675,722513,24,717,7840,45025
503676,722514,3,19,192,45025
503677,811111,5,9,178,45025
503678,811121,4,14,595,45025
503679,811310,4,8,228,45025
503680,812112,3,12,167,45025
503681,812210,4,34,784,45025
503682,813110,52,227,3707,45025
503683,813910,3,4,65,45025
503684,113310,4,30,1694,45053
503685,221122,3,114,10113,45053
503686,331511,3,19,728,45047
503687,332313,3,39,1435,45047
503688,332710,5,120,5312,45047
503689,337110,5,11,331,45047
503690,423120,5,29,685,45047
503691,423310,3,109,3883,45047
503692,423410,4,194,7952,45047
503693,423610,4,10,467,45047
503694,423730,3,11,518,45047
503695,423930,3,37,1530,45047
503696,424490,3,12,394,45047
503697,424910,3,20,482,45047
503698,441110,5,216,10480,45047
503699,441120,9,26,837,45047
503700,441310,10,90,1661,45047
503701,441320,7,35,988,45047
503702,442110,6,30,955,45047
503703,442210,3,7,277,45047
503704,443141,5,31,1252,45047
503705,443142,5,54,989,45047
503706,236220,4,70,3769,45053
503707,236115,11,46,2543,45053
503708,236118,7,22,866,45053
503709,237990,3,46,1909,45053
503710,238110,6,74,3762,45053
503711,238130,5,37,1844,45053
503712,238210,10,67,2840,45053
503713,238160,8,53,2718,45053
503714,238220,19,98,4013,45053
503715,238320,5,6,171,45053
503716,238310,9,79,4138,45053
503717,238350,11,44,1858,45053
503718,238340,4,41,2054,45053
503719,238910,9,281,15305,45053
503720,238990,9,47,1193,45053
503721,327320,3,25,1164,45053
503722,423830,3,18,1103,45053
503723,423930,3,25,1538,45053
503724,425120,3,2,45,45053
503725,441110,11,787,33453,45053
503726,441120,5,12,442,45053
503727,441310,6,83,1748,45053
503728,442110,4,18,384,45053
503729,444130,4,56,856,45047
503730,444190,9,72,2983,45047
503731,444220,4,32,543,45047
503732,445110,15,626,11000,45047
503733,445120,6,10,293,45047
503734,445310,8,24,548,45047
503735,446110,12,208,8258,45047
503736,446120,7,58,903,45047
503737,446199,3,12,286,45047
503738,447110,45,278,5330,45047
503739,448120,6,40,483,45047
503740,448130,3,10,205,45047
503741,448140,9,114,2219,45047
503742,448150,4,11,95,45047
503743,448190,3,3,121,45047
503744,448210,9,70,942,45047
503745,448310,5,21,530,45047
503746,451110,7,29,507,45047
503747,452319,21,206,3387,45047
503748,453110,4,16,295,45047
503749,453210,4,21,348,45047
503750,453220,4,8,55,45047
503751,453310,6,40,706,45047
503752,444190,4,51,2147,45053
503753,445110,6,300,6215,45053
503754,445120,3,6,109,45053
503755,446110,4,35,1308,45053
503756,447110,29,193,3913,45053
503757,447190,6,86,2305,45053
503758,452319,6,52,753,45053
503759,453998,3,9,165,45053
503760,484110,4,12,381,45053
503761,484121,3,0,29,45053
503762,488510,3,5,199,45053
503763,522110,4,30,1700,45053
503764,522291,6,12,417,45053
503765,522390,4,11,207,45053
503766,523920,3,23,2625,45053
503767,524210,7,16,510,45053
503768,531110,4,16,622,45053
503769,531210,7,15,726,45053
503770,541110,7,28,2517,45053
503771,541219,4,14,327,45053
503772,454110,4,249,6973,45047
503773,454390,3,5,143,45047
503774,484121,6,91,4054,45047
503775,484110,5,33,1668,45047
503776,484220,3,19,676,45047
503777,517311,6,67,4589,45047
503778,517312,4,49,1896,45047
503779,522110,18,192,10341,45047
503780,522130,8,66,2010,45047
503781,522291,15,62,2394,45047
503782,522298,7,20,597,45047
503783,522390,5,8,283,45047
503784,523120,5,9,1468,45047
503785,524210,23,98,4314,45047
503786,523920,6,30,3032,45047
503787,531110,5,24,533,45047
503788,531130,3,3,162,45047
503789,531210,15,20,413,45047
503790,531311,7,57,1595,45047
503791,531320,3,8,256,45047
503792,532283,3,20,766,45047
503793,541320,4,6,238,45053
503794,541370,6,104,3929,45053
503795,541940,6,37,1602,45053
503796,561710,3,46,1900,45053
503797,561110,5,122,5792,45053
503798,561720,5,56,819,45053
503799,561730,26,214,6499,45053
503800,562111,6,195,8642,45053
503801,611110,6,195,7043,45053
503802,611620,3,24,167,45053
503803,621111,4,26,1741,45053
503804,621210,6,50,2181,45053
503805,621610,4,168,2961,45053
503806,624410,4,18,264,45053
503807,721110,24,223,3440,45053
503808,722511,18,232,3497,45053
503809,722513,17,333,4767,45053
503810,811111,11,48,2027,45053
503811,811121,3,15,791,45053
503812,811310,3,10,265,45053
503813,812112,5,27,366,45053
503814,812910,4,28,640,45053
503815,813110,18,75,1303,45053
503816,532310,3,2,96,45047
503817,541110,33,126,4781,45047
503818,541219,4,42,972,45047
503819,541211,8,54,2161,45047
503820,541213,7,18,103,45047
503821,541310,3,5,266,45047
503822,541330,8,265,18417,45047
503823,541370,3,7,274,45047
503824,541512,3,0,111,45047
503825,541611,9,12,291,45047
503826,541940,5,41,1676,45047
503827,551114,9,125,9771,45047
503828,561110,5,43,1782,45047
503829,561320,4,320,7578,45047
503830,561710,7,35,1388,45047
503831,561720,10,106,1442,45047
503832,561730,15,54,1244,45047
503833,562111,3,90,3321,45047
503834,611110,3,110,1997,45047
503835,611620,3,7,100,45047
503836,113310,5,31,1191,45051
503837,115310,7,37,1201,45051
503838,221122,3,192,15071,45051
503839,221310,5,27,1050,45051
503840,236115,85,272,12076,45051
503841,236116,10,88,4135,45051
503842,236117,41,300,22293,45051
503843,236118,94,381,14510,45051
503844,236220,34,269,11031,45051
503845,237110,12,85,3205,45051
503846,237130,6,60,3679,45051
503847,237210,14,81,2273,45051
503848,237310,12,885,40182,45051
503849,621111,25,340,35477,45047
503850,621210,20,156,8479,45047
503851,621310,4,10,368,45047
503852,621320,6,43,1166,45047
503853,621340,4,25,1101,45047
503854,621610,6,120,4566,45047
503855,621999,3,32,1526,45047
503856,623220,3,36,552,45047
503857,623312,4,88,2136,45047
503858,624120,7,214,2664,45047
503859,624190,4,98,3595,45047
503860,624410,14,222,3480,45047
503861,713910,4,99,1808,45047
503862,713940,5,53,333,45047
503863,721110,12,181,2681,45047
503864,722310,3,55,1716,45047
503865,722511,51,1169,16993,45047
503866,722513,62,1342,17607,45047
503867,237990,11,34,1185,45051
503868,238110,22,113,5063,45051
503869,238120,4,17,653,45051
503870,238130,15,57,1806,45051
503871,238140,22,110,4213,45051
503872,238160,26,281,8264,45051
503873,238150,11,87,3732,45051
503874,238170,23,92,4229,45051
503875,238190,8,39,866,45051
503876,238210,75,586,21783,45051
503877,238220,157,1390,60864,45051
503878,238290,10,93,6507,45051
503879,238310,21,164,5948,45051
503880,238320,45,197,5538,45051
503881,238330,23,63,3116,45051
503882,238340,13,46,1704,45051
503883,238350,41,116,3614,45051
503884,238990,91,532,18067,45051
503885,238390,10,51,1534,45051
503886,238910,38,560,22797,45051
503887,811111,12,53,1849,45047
503888,811121,6,26,960,45047
503889,811192,3,30,483,45047
503890,812112,5,20,329,45047
503891,812113,3,6,218,45047
503892,812199,4,9,122,45047
503893,812210,4,44,1940,45047
503894,812320,3,13,347,45047
503895,813110,82,483,7608,45047
503896,813211,3,12,575,45047
503897,813410,4,124,1141,45047
503898,813920,3,3,192,45047
503899,113310,10,66,1984,45055
503900,115210,6,14,602,45055
503901,221122,3,15,1074,45055
503902,221310,3,59,3454,45055
503903,236115,8,96,5171,45055
503904,236117,4,7,312,45055
503905,236118,10,18,670,45055
503906,236220,4,55,2645,45055
503907,237110,7,80,3201,45055
503908,238110,6,24,730,45055
503909,238120,3,22,419,45055
503910,238170,4,13,289,45055
503911,238190,3,9,423,45055
503912,238220,21,159,6951,45055
503913,238130,4,16,334,45055
503914,238210,13,50,1677,45055
503915,238310,3,16,633,45055
503916,238320,7,30,645,45055
503917,238350,6,11,296,45055
503918,238910,16,111,4289,45055
503919,314999,3,11,282,45051
503920,323111,15,88,2913,45051
503921,323113,4,71,1890,45051
503922,326199,4,109,3924,45051
503923,327320,12,185,9014,45051
503924,327991,4,84,2826,45051
503925,332710,6,54,2404,45051
503926,337110,9,24,668,45051
503927,339116,3,10,411,45051
503928,339950,13,99,3827,45051
503929,423110,5,9,275,45051
503930,423120,7,83,3338,45051
503931,423210,5,56,1704,45051
503932,423220,10,227,5949,45051
503933,423310,8,248,8380,45051
503934,423320,3,14,520,45051
503935,423390,5,74,3042,45051
503936,423330,9,108,14922,45051
503937,423430,3,8,373,45051
503938,423420,9,59,2960,45051
503939,423440,8,33,1137,45051
503940,423450,3,43,4402,45051
503941,423510,5,122,2397,45051
503942,238990,10,30,1213,45055
503943,314910,3,42,1198,45055
503944,332710,3,17,951,45055
503945,337110,3,19,577,45055
503946,339113,3,67,3679,45055
503947,441110,5,154,9440,45055
503948,441120,8,17,437,45055
503949,441222,3,13,628,45055
503950,441310,10,92,1810,45055
503951,441320,7,46,1378,45055
503952,442110,5,27,591,45055
503953,444130,5,31,769,45055
503954,444190,5,45,1331,45055
503955,444220,4,19,406,45055
503956,445110,8,446,6211,45055
503957,445310,6,27,586,45055
503958,423610,10,62,2921,45051
503959,423710,4,9,597,45051
503960,423720,7,60,4177,45051
503961,423730,17,95,4891,45051
503962,445120,12,30,571,45055
503963,446110,8,97,3856,45055
503964,423810,6,75,5105,45051
503965,423820,7,56,2256,45051
503966,423830,7,33,2333,45051
503967,423850,6,74,3617,45051
503968,423860,3,7,361,45051
503969,423910,8,106,4113,45051
503970,423920,4,12,432,45051
503971,423930,7,45,1622,45051
503972,423940,3,4,61,45051
503973,423990,8,38,1277,45051
503974,424210,7,45,1757,45051
503975,424320,3,9,177,45051
503976,424330,5,81,2885,45051
503977,424430,3,29,1637,45051
503978,424450,3,137,6107,45051
503979,424460,3,10,155,45051
503980,424480,4,28,2051,45051
503981,424490,10,346,12899,45051
503982,424610,3,67,2958,45051
503983,424820,3,24,778,45051
503984,424690,6,37,1310,45051
503985,424810,4,253,13401,45051
503986,424910,4,44,2096,45051
503987,424920,3,4,116,45051
503988,424950,3,24,1047,45051
503989,424990,11,47,1060,45051
503990,425120,13,12,1136,45051
503991,446199,3,7,174,45055
503992,447110,37,198,3906,45055
503993,448120,3,10,171,45055
503994,448140,3,25,297,45055
503995,448310,4,17,299,45055
503996,451110,3,18,608,45055
503997,452319,16,139,2138,45055
503998,453110,3,6,171,45055
503999,453220,3,4,41,45055
504000,453310,5,29,652,45055
504001,484110,5,9,503,45055
504002,484121,6,41,2182,45055
504003,484220,5,25,702,45055
504004,493110,4,865,38450,45055
504005,517311,4,31,2041,45055
504006,517312,6,1689,68994,45055
504007,522110,14,128,6286,45055
504008,522130,6,72,2592,45055
504009,522291,13,41,1535,45055
504010,522298,4,10,294,45055
504011,522390,4,4,144,45055
504012,441120,35,230,9920,45051
504013,441210,13,184,10854,45051
504014,441222,8,78,3975,45051
504015,441228,13,109,3620,45051
504016,441310,43,378,8403,45051
504017,441320,28,266,10447,45051
504018,442210,18,107,4530,45051
504019,441110,25,1456,75006,45051
504020,442110,52,498,18932,45051
504021,442291,3,35,1320,45051
504022,442299,31,374,7948,45051
504023,443141,11,71,1457,45051
504024,443142,17,196,5722,45051
504025,444110,7,1420,31642,45051
504026,444120,11,60,2503,45051
504027,444130,17,108,2694,45051
504028,523120,5,9,1439,45055
504029,523920,3,8,309,45055
504030,524210,26,89,4255,45055
504031,531110,4,6,154,45055
504032,531130,3,9,132,45055
504033,531210,9,18,497,45055
504034,531311,5,18,354,45055
504035,541110,18,71,3476,45055
504036,541211,8,59,2391,45055
504037,541213,5,22,254,45055
504038,541219,5,8,223,45055
504039,541330,3,53,2966,45055
504040,541370,5,18,415,45055
504041,541690,3,25,1230,45055
504042,541940,7,86,3187,45055
504043,551114,5,203,4941,45055
504044,561320,5,495,11380,45055
504045,561710,8,37,996,45055
504046,561720,9,130,1996,45055
504047,561730,19,46,1261,45055
504048,541611,5,6,435,45055
504049,561740,3,8,133,45055
504050,562111,3,30,1165,45055
504051,611110,9,176,4924,45055
504052,444190,43,517,18431,45051
504053,444210,8,42,1919,45051
504054,444220,10,94,1575,45051
504055,445120,23,61,1471,45051
504056,445291,3,23,1218,45051
504057,445292,5,77,1655,45051
504058,445299,7,24,297,45051
504059,445310,49,150,2897,45051
504060,446110,51,758,28274,45051
504061,446130,19,121,2940,45051
504062,446191,11,35,744,45051
504063,446199,12,42,1041,45051
504064,447110,167,1258,23648,45051
504065,447190,8,30,929,45051
504066,445110,66,3679,80783,45051
504067,446120,28,252,4588,45051
504068,448110,14,101,2247,45051
504069,238220,7,62,3208,45061
504070,314120,3,25,392,45061
504071,611620,3,18,317,45055
504072,621111,24,352,20589,45055
504073,621210,13,82,4575,45055
504074,621330,3,10,320,45055
504075,621310,3,8,231,45055
504076,621340,4,15,847,45055
504077,621492,3,33,1236,45055
504078,621498,5,109,10273,45055
504079,621610,4,59,2462,45055
504080,623110,3,310,9655,45055
504081,623210,5,74,1644,45055
504082,623312,4,54,1355,45055
504083,624110,3,18,1536,45055
504084,624120,6,93,1517,45055
504085,624190,3,17,580,45055
504086,711219,4,86,2751,45055
504087,713910,3,63,1082,45055
504088,713940,7,42,751,45055
504089,713990,5,39,495,45055
504090,721110,10,96,1299,45055
504091,624410,8,57,881,45055
504092,722310,3,36,509,45055
504093,423820,3,49,2883,45061
504094,424910,4,26,1330,45061
504095,445120,9,15,237,45061
504096,446110,3,37,1462,45061
504097,447110,9,58,896,45061
504098,452319,4,24,434,45061
504099,484110,4,6,102,45061
504100,484121,4,34,1192,45061
504101,522110,4,24,622,45061
504102,522291,4,10,264,45061
504103,541110,3,15,502,45061
504104,561730,4,27,616,45061
504105,562111,3,61,3246,45061
504106,524210,4,21,818,45061
504107,721110,3,14,171,45061
504108,722511,7,78,880,45061
504109,722513,8,183,2283,45061
504110,811310,3,5,90,45061
504111,813110,15,37,613,45061
504112,722320,3,9,361,45055
504113,722410,4,14,114,45055
504114,722511,40,522,7525,45055
504115,722513,38,902,11073,45055
504116,811111,14,38,921,45055
504117,811121,12,50,2055,45055
504118,811310,6,61,4186,45055
504119,812112,6,23,393,45055
504120,812210,5,33,809,45055
504121,812910,3,9,95,45055
504122,813110,63,363,7053,45055
504123,813410,4,44,927,45055
504124,448120,63,687,10010,45051
504125,448130,16,196,2442,45051
504126,448140,96,2061,27980,45051
504127,448150,36,307,6290,45051
504128,448190,91,790,17160,45051
504129,448210,66,612,8882,45051
504130,448310,28,140,3277,45051
504131,451120,13,203,3721,45051
504132,451130,7,37,619,45051
504133,451140,3,14,456,45051
504134,451211,11,130,2221,45051
504135,452210,8,837,15083,45051
504136,451110,37,502,9260,45051
504137,452311,12,2785,83256,45051
504138,452319,91,799,14001,45051
504139,453110,10,57,1404,45051
504140,113310,3,13,351,45033
504141,236118,5,13,349,45033
504142,238210,4,15,414,45033
504143,238220,4,33,928,45033
504144,238910,4,16,573,45033
504145,424910,4,44,2314,45033
504146,441120,6,10,168,45033
504147,441310,5,35,648,45033
504148,441320,4,26,824,45033
504149,444130,3,32,637,45033
504150,442110,3,20,660,45033
504151,444190,3,7,168,45033
504152,445110,8,215,3081,45033
504153,445120,5,9,100,45033
504154,446110,6,68,2712,45033
504155,447110,22,196,2080,45033
504156,453210,11,68,1476,45051
504157,453220,74,429,9887,45051
504158,453310,26,237,3446,45051
504159,453930,9,26,1064,45051
504160,453910,16,147,2755,45051
504161,453920,4,6,178,45051
504162,453991,24,141,3081,45051
504163,453998,39,204,5348,45051
504164,454110,38,203,6807,45051
504165,454210,4,39,1341,45051
504166,454310,9,68,3279,45051
504167,454390,33,95,2752,45051
504168,481111,5,264,5766,45051
504169,484110,14,127,4236,45051
504170,484121,25,137,7657,45051
504171,484122,3,9,129,45051
504172,484210,10,95,1617,45051
504173,484220,13,127,5376,45051
504174,485310,7,5,97,45051
504175,485320,3,27,411,45051
504176,485991,4,26,490,45051
504177,447190,5,139,2182,45033
504178,452319,13,122,1553,45033
504179,484110,3,17,333,45033
504180,453998,4,70,1212,45033
504181,493110,8,92,4346,45033
504182,522110,8,55,2264,45033
504183,522291,12,33,1052,45033
504184,522298,4,16,540,45033
504185,522390,5,7,185,45033
504186,524210,10,39,1875,45033
504187,531110,4,4,68,45033
504188,531210,3,5,169,45033
504189,531311,7,13,175,45033
504190,541110,8,19,612,45033
504191,541211,4,12,518,45033
504192,541213,3,24,354,45033
504193,621111,10,196,10921,45033
504194,621210,5,42,1508,45033
504195,621310,3,6,126,45033
504196,487210,9,17,760,45051
504197,488410,12,96,2972,45051
504198,488490,5,40,378,45051
504199,492110,5,246,12764,45051
504200,493110,6,31,951,45051
504201,511110,4,99,3483,45051
504202,511120,4,27,960,45051
504203,512131,6,234,2826,45051
504204,512110,7,10,357,45051
504205,515112,5,43,1562,45051
504206,515120,6,313,17806,45051
504207,517311,22,1149,60718,45051
504208,517312,35,242,10175,45051
504209,517911,3,32,1069,45051
504210,518210,11,610,11790,45051
504211,519130,5,12,410,45051
504212,519190,3,5,155,45051
504213,522110,134,1388,88216,45051
504214,522130,6,71,3123,45051
504215,621498,3,10,485,45033
504216,624120,3,30,481,45033
504217,624410,9,101,1894,45033
504218,721110,11,102,1363,45033
504219,722511,14,219,2601,45033
504220,722513,25,522,5624,45033
504221,722514,3,52,628,45033
504222,811111,8,33,1750,45033
504223,811310,6,13,263,45033
504224,812210,3,11,320,45033
504225,812990,3,6,95,45033
504226,813110,28,179,3325,45033
504227,522220,6,73,2403,45051
504228,522291,39,120,5122,45051
504229,522292,27,99,7197,45051
504230,522298,27,193,9514,45051
504231,522310,9,23,822,45051
504232,522320,5,17,601,45051
504233,522390,17,38,885,45051
504234,523120,18,65,12785,45051
504235,523910,3,2,101,45051
504236,523930,8,11,378,45051
504237,523920,29,63,7856,45051
504238,524113,7,17,1743,45051
504239,524114,5,5,537,45051
504240,524126,6,54,3610,45051
504241,524210,124,568,27362,45051
504242,524291,5,5,574,45051
504243,524292,3,2,125,45051
504244,524298,6,9,478,45051
504245,531110,65,358,11783,45051
504246,531120,32,150,4379,45051
504247,531130,24,61,1798,45051
504248,531190,18,47,1442,45051
504249,113310,14,135,5718,45075
504250,221122,5,47,3415,45075
504251,236115,4,26,978,45075
504252,531210,335,1852,64449,45051
504253,115310,3,6,166,45075
504254,236116,3,104,9347,45075
504255,236118,5,15,622,45075
504256,236220,8,118,3975,45075
504257,237110,3,15,96,45075
504258,237310,3,62,2978,45075
504259,238110,4,12,273,45075
504260,238210,11,80,3250,45075
504261,238220,12,65,2376,45075
504262,238910,10,104,4877,45075
504263,238990,8,37,1271,45075
504264,314120,3,91,2174,45075
504265,321113,4,162,7701,45075
504266,321114,4,210,9067,45075
504267,321999,3,10,301,45075
504268,323111,5,114,4580,45075
504269,327320,3,46,2487,45075
504270,531311,103,1219,44166,45051
504271,531312,14,267,6026,45051
504272,531320,34,49,1653,45051
504273,531390,38,69,4809,45051
504274,532111,15,213,5188,45051
504275,532210,9,33,1364,45051
504276,532289,3,17,744,45051
504277,339950,5,30,1222,45075
504278,532120,3,18,929,45051
504279,532283,6,46,1860,45051
504280,532284,13,47,3614,45051
504281,532310,8,32,1011,45051
504282,532412,8,72,6002,45051
504283,532490,13,59,2583,45051
504284,541191,18,37,1611,45051
504285,541199,6,17,473,45051
504286,541214,7,36,1442,45051
504287,541110,194,997,64256,45051
504288,541211,62,303,14040,45051
504289,541213,41,171,1877,45051
504290,541219,44,112,3850,45051
504291,541310,17,61,2586,45051
504292,541330,34,261,17572,45051
504293,541340,4,18,131,45051
504294,541350,11,29,761,45051
504295,423310,3,6,894,45075
504296,424710,3,11,655,45075
504297,424910,7,93,4536,45075
504298,441110,9,264,11583,45075
504299,441120,10,41,1756,45075
504300,441310,14,118,2331,45075
504301,441222,4,16,623,45075
504302,441320,9,61,1812,45075
504303,442110,9,57,1429,45075
504304,444110,4,218,5667,45075
504305,444120,3,15,628,45075
504306,444130,6,46,1156,45075
504307,444220,3,18,440,45075
504308,445110,19,798,15248,45075
504309,445120,9,49,619,45075
504310,445310,11,18,352,45075
504311,541430,18,22,726,45051
504312,541370,16,77,2868,45051
504313,541380,3,10,346,45051
504314,541410,24,105,3055,45051
504315,541490,3,7,100,45051
504316,541511,27,74,4504,45051
504317,541512,22,92,5037,45051
504318,541519,9,14,488,45051
504319,541611,58,235,7253,45051
504320,541618,5,4,218,45051
504321,541612,10,13,555,45051
504322,541613,22,65,3850,45051
504323,541614,5,9,224,45051
504324,541620,3,3,211,45051
504325,541690,8,9,592,45051
504326,541713,3,12,532,45051
504327,541720,3,11,273,45051
504328,541810,18,151,9370,45051
504329,541820,5,5,180,45051
504330,541850,7,57,4321,45051
504331,541860,3,82,2379,45051
504332,541890,10,93,1739,45051
504333,541921,16,79,1083,45051
504334,541922,3,22,137,45051
504335,541940,34,367,15937,45051
504336,541990,19,39,1524,45051
504337,551112,3,18,1233,45051
504338,551114,32,1154,61354,45051
504339,446110,16,281,11166,45075
504340,446120,7,38,519,45075
504341,447110,73,442,8664,45075
504342,447190,7,98,1248,45075
504343,448110,4,6,116,45075
504344,448120,4,47,499,45075
504345,448140,5,77,1619,45075
504346,448210,7,64,1106,45075
504347,448310,3,10,265,45075
504348,452319,36,306,4862,45075
504349,453220,5,13,97,45075
504350,453310,3,25,416,45075
504351,454310,7,47,2522,45075
504352,454110,3,6,141,45075
504353,454390,5,44,2044,45075
504354,484110,18,93,4635,45075
504355,484121,21,207,12718,45075
504356,484220,12,275,11941,45075
504357,484230,5,91,4636,45075
504358,488410,4,14,344,45075
504359,561110,30,383,14208,45051
504360,561210,4,16,503,45051
504361,561320,15,490,8217,45051
504362,561422,5,144,2542,45051
504363,561492,3,4,73,45051
504364,561431,7,47,1020,45051
504365,561439,4,17,617,45051
504366,561499,4,5,515,45051
504367,561510,10,23,894,45051
504368,561599,12,169,7744,45051
504369,561611,3,3,86,45051
504370,561612,11,443,8332,45051
504371,561621,13,104,3506,45051
504372,561622,5,6,243,45051
504373,561720,96,1052,20191,45051
504374,561730,173,1008,30341,45051
504375,561740,18,76,2325,45051
504376,561790,36,120,3285,45051
504377,561920,4,30,644,45051
504378,561710,35,326,11939,45051
504379,561990,5,148,1226,45051
504380,493110,3,274,10263,45075
504381,517311,10,74,3914,45075
504382,517312,4,34,1806,45075
