fips,Naics,Establishments,Employees,Payroll
45,423510,95,1706,91613
45,423140,3,96,3484
45,423120,116,1891,104043
45,423420,140,916,44877
45,424690,108,1120,76720
45,423440,37,360,16283
45,423390,51,1115,70981
45,423690,71,1876,166420
45,424590,3,9,237
45,424490,131,3215,137088
45,423990,97,722,36580
45,424990,85,350,14572
45,423490,14,104,5776
45,424420,11,1131,60723
45,424950,24,165,9046
45,424720,16,171,23061
45,424710,33,423,25378
45,423410,4,251,10713
45,424310,25,309,17084
45,424610,26,404,19870
45,423720,62,669,47409
45,424110,4,21,1063
45,423930,105,1631,73117
45,423740,13,179,11648
45,423330,59,793,53892
45,423850,50,576,26961
45,423910,55,822,62545
45,424120,42,244,14600
45,423130,38,590,29383
45,424940,22,275,14344
45,423920,7,61,3061
45,423860,15,919,78408
45,423730,144,1117,80185
45,425120,377,2006,104872
45,424820,23,1006,63329
45,424330,21,233,8262
45,446199,165,762,37074
45,442299,202,2180,40281
45,445299,58,310,4521
45,441310,648,6770,150008
45,445291,28,162,3531
45,445310,439,1680,43528
45,441222,88,893,44324
45,448130,74,687,7323
45,448150,130,869,16188
45,445292,19,264,4424
45,445120,500,1489,30001
45,446120,322,2264,44481
45,443142,201,2246,54022
45,448140,495,10639,147095
45,445220,27,146,4199
45,442210,127,1044,53188
45,446191,135,606,10624
45,445230,23,103,1836
45,442110,458,3644,144375
45,447110,2448,18389,375763
45,444130,256,2326,65857
45,444110,78,11808,324844
45,443141,78,625,27560
45,448310,230,1395,38848
45,445210,22,205,4821
45,448110,108,852,20210
45,441228,113,1159,52437
45,441110,319,16425,924324
45,444220,183,1731,50355
45,446130,135,989,28377
45,444190,403,3904,210522
45,448190,220,1976,35760
45,447190,112,2031,49253
45,444210,51,334,15959
45,444120,95,662,37270
45,446110,723,10597,427521
45,441210,41,770,41600
45,448210,353,3380,49942
45,445110,841,44254,984377
45,441320,367,2983,120014
45,441120,482,2565,112690
45,442291,16,89,4007
45,448120,534,4485,48328
45,452319,1181,11029,180223
45,453998,371,1595,43631
45,453920,57,133,3746
45,451211,78,710,8341
45,452210,56,5427,69580
45,454110,399,7924,291131
45,453110,154,627,14004
45,454310,96,871,40841
45,453220,306,1804,32182
45,451120,106,1580,29193
45,453930,49,261,22158
45,451140,42,309,7072
45,453210,61,630,13109
45,454390,303,1270,50494
45,453910,121,1488,37113
45,451130,39,245,4375
45,451110,253,3353,78365
45,453991,124,443,11910
45,453310,324,3509,61460
45,454210,30,537,18419
45,452311,106,24125,683847
45,485999,9,64,829
45,485510,3,10,206
45,488510,224,3813,200275
45,484110,439,3391,152564
45,484122,100,3593,218692
45,484121,515,6826,344643
45,485320,7,67,1004
45,488320,5,2581,46348
45,488410,121,721,25278
45,488330,7,297,21884
45,481211,4,39,2342
45,488119,7,401,7722
45,488190,15,306,18012
45,488490,47,362,10570
45,488390,9,166,12056
45,488991,9,837,8686
45,486910,3,6,651
45,487110,10,221,3552
45,487210,45,229,6873
45,481111,26,1116,35615
45,485991,34,419,9717
45,484220,235,2948,156555
45,484230,120,1696,101058
45,488210,5,89,3212
45,485310,15,71,1529
45,484210,85,1052,32420
45,492110,117,11743,415125
45,493110,221,18766,765549
45,492210,19,471,10463
45,493190,19,425,35750
45,519190,35,50,3661
45,517919,14,102,2971
45,511130,10,172,10201
45,515210,4,7,608
45,518210,129,4814,365957
45,519130,55,503,32824
45,519120,13,374,15275
45,512110,57,183,10764
45,512131,27,740,4425
45,511110,62,1208,51510
45,511120,46,208,10885
45,515111,3,11,384
45,515112,45,659,27259
45,511210,86,4453,520249
45,512240,3,3,111
45,517911,9,66,2067
45,512191,3,3,148
45,515120,28,1233,77948
45,517311,393,10916,728051
45,517312,382,6540,312879
45,524298,50,188,10620
45,522298,351,1309,58538
45,524291,30,68,4577
45,522110,1390,21461,1815842
45,522291,816,3053,130926
45,522210,3,33,3176
45,522130,302,4749,269484
45,524114,75,3839,241801
45,524113,70,2944,270129
45,524126,93,2454,161297
45,524127,9,66,9601
45,522320,29,236,16096
45,524210,1971,9199,551355
45,523930,228,756,78240
45,523110,17,166,37956
45,523999,23,36,2087
45,523910,28,63,4333
45,522310,85,443,51878
45,522390,365,1801,108837
45,524128,3,9,455
45,525990,15,33,6852
45,523920,531,1676,182873
45,522292,277,2997,374014
45,524130,7,11,1052
45,522220,53,1308,77270
45,522120,11,148,9130
45,523120,319,3855,480223
45,524292,63,1373,101893
45,523991,17,86,9695
45,532289,63,709,18892
45,532412,40,871,63723
45,532210,90,370,13631
45,532310,42,144,5705
45,532283,36,326,16333
45,531130,285,664,17397
45,533110,11,206,6910
45,531120,308,1501,88945
45,531190,90,276,10214
45,531110,678,2771,107575
45,531312,202,1102,49407
45,531210,2692,6873,343775
45,531320,243,404,20708
45,531390,449,720,60334
45,532490,112,1222,58543
45,532111,109,1447,29805
45,532284,51,313,14760
45,531311,753,5942,259083
45,532120,69,726,41032
45,541611,840,8028,567989
45,541810,145,1118,79014
45,541870,6,17,368
45,541199,32,59,3236
45,541990,330,975,43498
45,541310,271,1737,137315
45,541350,89,240,10907
45,541922,39,35,1402
45,541513,49,1395,110208
45,541512,460,5419,461134
45,541511,471,4145,377447
45,541860,13,258,19014
45,541340,30,95,4019
45,541330,846,18655,1607111
45,541620,107,892,60249
45,541430,161,389,17557
45,541612,94,3128,124518
45,541420,12,17,1239
45,541410,193,558,24192
45,541320,56,284,18288
45,541613,352,2725,169104
45,541910,34,250,17935
45,541840,4,12,259
45,541211,660,4176,270136
45,541110,2523,14798,1220716
45,541219,470,2354,90022
45,541519,132,1145,112997
45,541618,181,325,20990
45,541690,208,1064,87301
45,541890,107,620,20965
45,541490,15,28,1161
45,541850,27,286,14400
45,541214,67,1054,57185
45,541921,138,369,6340
45,541614,100,2032,120078
45,541820,78,220,19893
45,541714,12,38,4041
45,541713,3,876,109870
45,541715,48,766,62968
45,541720,9,26,1527
45,541370,136,1013,52840
45,541213,473,2566,31901
45,541380,66,1056,63565
45,541191,90,335,16651
45,541930,17,144,3547
45,541940,458,5888,246385
45,551114,538,29298,2483646
45,551112,50,393,40535
45,561499,44,236,9434
45,562998,8,63,3089
45,561990,94,1560,48226
45,561599,39,388,15515
45,561613,6,121,4887
45,561740,92,443,16885
45,561440,30,1994,113156
45,561920,52,205,5511
45,561591,3,82,4694
45,561492,37,90,3639
45,561410,64,325,4077
45,561311,74,1460,54678
45,561312,63,346,16585
45,561710,344,3016,134086
45,561210,105,3142,116184
45,562211,4,130,13634
45,561611,36,683,32690
45,561720,1045,15785,301154
45,561730,1772,11966,435862
45,561622,42,128,4718
45,562920,13,220,8000
45,561110,398,10598,523031
45,561439,41,332,10664
45,562219,3,72,5905
45,561790,217,967,34182
45,562119,6,19,2637
45,561910,14,363,24341
45,561431,54,256,7463
45,561330,15,1126,48946
45,562910,62,478,25826
45,561491,3,15,270
45,561612,74,8334,209909
45,561621,120,1217,75511
45,562991,21,159,7679
45,562111,184,3271,181287
45,562212,15,154,5691
45,561422,30,3506,84461
45,561421,7,2629,42277
45,561320,512,35595,1042170
45,561520,17,241,5128
45,561510,75,317,11865
45,611699,69,435,8193
45,611513,3,8,377
45,611692,7,59,842
45,611310,45,8725,267086
45,611420,3,5,47
45,611511,16,137,4022
45,611710,114,562,16333
45,611110,290,11127,377619
45,611691,63,537,7392
45,611610,130,861,9184
45,611512,4,59,8331
45,611519,37,313,10288
45,611430,50,135,13705
45,611620,204,1283,23074
45,621999,65,580,20320
45,621498,160,3010,183277
45,621910,88,2597,86231
45,623312,201,6434,153553
45,621991,18,1085,47278
45,624110,195,2462,59927
45,624410,956,12664,232291
45,624210,37,290,10079
45,623311,71,7551,207350
45,621512,56,510,28238
45,621410,13,90,6559
45,621493,143,2854,154643
45,622110,31,51057,3009623
45,621610,556,16670,527384
45,621492,155,2211,102189
45,621511,111,1679,77294
45,623110,168,16192,574150
45,621399,269,1215,50070
45,621310,577,1914,60505
45,621210,1700,13282,715845
45,621330,208,585,21419
45,621320,264,1502,61413
45,621340,605,4888,210165
45,621111,2497,33756,3063587
45,621112,128,411,23255
45,621391,45,270,12002
45,624229,24,358,14179
45,624190,408,3080,105961
45,623990,91,1671,47318
45,621420,61,890,44771
45,622210,3,850,35742
45,623210,320,4835,109668
45,623220,27,1166,38525
45,624120,407,15170,231111
45,622310,4,763,43701
45,624221,44,554,17925
45,624310,48,1018,18663
45,711410,27,99,2110
45,713990,280,3091,48630
45,713110,6,75,3458
45,713120,32,844,13021
45,713950,15,519,5064
45,711120,3,23,294
45,713940,506,8529,82893
45,713910,212,9095,209938
45,712120,9,207,3476
45,711510,156,257,8838
45,713930,46,484,15285
45,712110,37,346,8603
45,711130,28,282,5600
45,712190,5,29,1490
45,713290,19,218,5155
45,711219,29,144,5409
45,711310,42,2123,30126
45,711320,45,198,7498
45,711212,3,18,955
45,711211,15,316,7560
45,711110,30,629,6471
45,712130,3,219,4024
45,721199,4,7,371
45,721191,16,115,2250
45,722514,111,2744,33957
45,722320,148,1742,26106
45,722410,363,4246,65902
45,722310,337,8448,170293
45,722511,4280,95245,1509573
45,721110,1099,30104,626952
45,722513,3812,84453,1171381
45,722330,84,199,3458
45,721211,30,834,23547
45,721214,9,223,4555
45,721310,19,120,2108
45,722515,625,7976,107086
45,811198,61,459,14305
45,812990,289,693,19216
45,811412,71,272,10463
45,811121,458,3326,156579
45,811112,3,13,522
45,811122,91,492,18782
45,811191,126,976,30060
45,811113,53,219,9772
45,812111,59,255,6138
45,812112,900,4122,92032
45,813910,165,1039,68193
45,811192,258,2368,48132
45,812220,49,349,12056
45,813410,247,2179,37007
45,812310,77,306,5694
45,811310,369,4132,225487
45,811213,17,55,2111
45,811212,52,629,66066
45,811211,15,105,3980
45,812191,20,214,5100
45,812320,215,1581,25609
45,813312,88,977,35402
45,812210,256,2281,76004
45,811111,977,4998,206924
45,813211,125,514,33656
45,811411,22,65,1937
45,813311,18,71,5452
45,812332,18,1044,41470
45,813930,58,298,6647
45,812331,11,316,10365
45,812113,256,766,18573
45,811118,39,253,9245
45,811219,25,623,35306
45,813219,35,377,16381
45,811490,163,469,15438
45,812199,320,1888,34430
45,813990,145,2552,98302
45,813319,46,209,8634
45,812930,30,302,3839
45,812910,328,2124,41738
45,813940,9,61,6695
45,813920,65,412,30189
45,813110,4405,33908,680742
45,811420,30,79,2192
45,813212,45,410,18685
