fips,Naics,Establishments,Employees,Payroll
45,325180,3,964,99171
45,321918,6,63,4324
45,322219,6,643,39744
45,327212,3,17,659
45,325510,4,181,10620
45,322220,6,854,62816
45,325412,14,2718,215493
45,325211,9,989,55436
45,326112,6,1423,95099
45,325612,3,374,22370
45,326140,4,600,30632
45,321992,3,140,5507
45,327320,112,1631,97491
45,321219,3,536,16607
45,321113,13,651,37326
45,325611,4,124,4871
45,323120,7,112,5822
45,325613,7,507,42992
45,326113,3,643,71142
45,326121,3,149,9093
45,321920,19,387,11879
45,321114,4,207,9273
45,321911,8,177,8098
45,336412,5,247,15332
45,332999,23,628,31753
45,333999,6,99,6512
45,339999,22,287,9032
45,336999,3,25,1283
45,336612,14,1455,65514
45,333120,3,212,11861
45,333922,3,15,984
45,337212,11,357,15709
45,333515,17,1311,67905
45,339116,24,104,4395
45,334510,3,495,41314
45,332813,12,347,15273
45,332312,26,1257,82367
45,332912,3,619,29907
45,339991,9,1075,126545
45,333511,3,42,2195
45,333994,3,37,1872
45,334515,3,159,5873
45,331110,3,1049,109430
45,339910,3,20,678
45,332710,253,2776,140569
45,333517,6,131,4532
45,337910,3,197,11320
45,332812,20,536,28766
45,332811,8,158,7962
45,335312,3,38,1792
45,336320,7,1815,106312
45,336310,7,669,44664
45,336370,7,2254,133186
45,336360,5,3064,122335
45,331491,3,78,2902
45,337122,6,26,582
45,332323,15,251,19662
45,333318,7,129,9293
45,334290,3,323,14667
45,333249,29,1107,70145
45,332439,3,128,6671
45,336390,10,1115,57357
45,333993,4,386,26416
45,332313,6,228,8281
45,332721,21,401,21707
45,332216,3,30,1141
45,332322,28,730,28357
45,336611,4,422,35090
45,337215,3,74,4395
45,339950,88,1103,54275
45,333514,10,106,6175
45,339920,3,36,1475
45,339113,12,298,16773
45,333611,8,2509,230873
45,337110,64,493,20416
45,423110,72,1338,72106
45,424810,13,733,41004
45,423320,24,105,6172
45,423430,50,1649,165013
45,424450,8,117,5236
45,423810,59,1238,90250
45,424430,3,25,1156
45,424210,65,1165,73707
45,423610,215,4072,255136
45,423820,56,529,26998
45,424910,54,428,21620
45,424460,13,125,4027
45,424930,28,142,5851
45,424480,20,1188,38746
45,423210,39,508,28570
45,424410,13,1944,145393
45,424510,3,20,3126
45,423710,54,1647,111246
45,423220,55,1073,52953
45,423620,3,8,209
45,424130,22,1088,109561
45,423830,421,5914,404609
45,423840,125,1751,129127
45,423940,23,87,5189
45,423310,98,1815,116128
45,423450,104,2582,186611
45,424320,24,879,69411
45,423510,95,1556,85449
45,423140,3,84,3352
45,423120,122,2147,130609
45,423420,142,932,48662
45,424690,111,1108,76263
45,423440,36,337,16589
45,423390,52,1138,60004
45,423690,71,1527,134299
45,424590,4,8,160
45,424490,122,3998,165039
45,423990,94,704,37095
45,424990,81,315,13935
45,423490,14,101,5842
45,424420,11,797,55196
45,424950,20,149,7500
45,424720,17,133,12722
45,424710,38,502,25699
45,423410,3,233,10666
45,424310,24,435,22454
45,424610,27,499,23692
45,423720,67,683,48407
45,424110,4,19,1394
45,423930,103,1590,71449
45,423740,13,169,11829
45,423330,55,675,44567
45,423850,51,583,26910
45,423910,60,841,58242
45,424120,42,257,15876
45,423130,37,556,26762
45,424940,24,287,14632
45,423920,10,71,3400
45,423860,11,123,8971
45,423730,141,1042,77576
45,425120,383,1969,116624
45,424820,26,1065,69655
45,424330,21,243,9547
45,446199,165,735,32380
45,442299,215,2308,42703
45,445299,52,286,4080
45,441310,656,6416,143241
45,445291,22,141,3588
45,445310,434,1576,38025
45,441222,89,918,38984
45,448130,91,836,9879
45,448150,140,958,18225
45,445292,19,243,4504
45,445120,454,1201,24013
45,446120,324,2198,43846
45,443142,208,2571,67736
45,448140,499,10698,158841
45,445220,34,185,5080
45,442210,139,1113,51447
45,446191,132,560,11490
45,445230,17,101,1582
45,442110,478,3634,135835
45,447110,2494,18092,353718
45,444130,266,2309,61241
45,444110,84,12527,285042
45,443141,79,650,25849
45,448310,249,1424,40335
45,445210,19,152,3242
45,448110,112,822,23360
45,441228,117,1124,43761
45,441110,323,16445,876352
45,444220,181,1641,45545
45,446130,131,955,25106
45,444190,385,3872,192067
45,448190,230,2088,40360
45,447190,115,1954,39926
45,444210,44,310,14118
45,444120,99,535,25288
45,446110,711,10579,413328
45,441210,40,622,34589
45,448210,364,3323,53716
45,445110,846,44522,883598
45,441320,362,2996,116464
45,441120,477,2477,105369
45,442291,12,83,3625
45,448120,550,4767,62844
45,452319,1156,11068,167461
45,453998,342,1510,39967
45,453920,56,144,4072
45,451211,82,776,12374
45,452210,56,5543,95914
45,454110,363,6733,235816
45,453110,144,601,13025
45,454310,97,842,40408
45,453220,318,1813,33008
45,451120,101,1552,27725
45,453930,51,253,19060
45,451140,43,268,7541
45,453210,72,758,15293
45,454390,290,1235,46373
45,453910,134,1494,31222
45,451130,40,247,4057
45,451110,260,3482,71375
45,453991,128,478,11875
45,453310,334,3164,59416
45,454210,36,664,23083
45,452311,105,23196,679237
45,485510,6,50,1596
45,488510,225,3870,212977
45,484110,420,2716,119600
45,484122,112,4970,327392
45,484121,457,7093,325236
45,483212,3,2,116
45,485320,8,88,4553
45,488320,6,2484,60508
45,488410,127,656,23856
45,488330,7,263,21355
45,481211,4,38,2146
45,488119,7,385,10218
45,488190,29,385,25250
45,488490,39,529,12414
45,488390,9,241,10457
45,488991,6,370,9034
45,486910,3,7,668
45,487110,9,239,6237
45,487210,47,256,8974
45,481111,24,1087,37045
45,485410,3,33,938
45,485991,32,379,8630
45,484220,240,3007,146512
45,484230,106,1598,92220
45,488210,15,163,7112
45,485310,16,54,1246
45,484210,80,1204,34837
45,492110,119,10717,357997
45,493110,202,19238,769284
45,492210,26,812,12201
45,493190,19,460,33713
45,493120,3,45,2391
45,519190,19,31,1806
45,517919,13,117,2519
45,511130,12,160,11121
45,518210,135,4975,398997
45,519130,49,604,35798
45,519120,12,344,14227
45,512110,57,232,12917
45,512131,29,831,10131
45,511110,69,1457,64107
45,511120,44,222,12378
45,515111,3,4,390
45,515112,42,699,31457
45,511210,84,4515,518256
45,517911,8,64,2024
45,512191,4,2,85
45,515120,27,1266,83141
45,517311,398,11567,707732
45,517312,375,6987,323837
45,524298,54,196,10818
45,522298,363,1346,61548
45,524291,33,72,4090
45,522110,1397,20977,1602850
45,523140,3,6,477
45,522291,839,3151,135444
45,522210,3,15,1706
45,522130,302,4736,251002
45,524114,76,3819,240959
45,524113,72,2904,268424
45,524126,81,2347,143517
45,524127,9,64,9250
45,522320,37,217,18219
45,524210,1967,9236,526996
45,523930,217,746,62695
45,523110,15,157,19828
45,523999,15,23,1331
45,523910,31,81,9093
45,522310,87,404,42926
45,522390,394,1826,120069
45,524128,3,8,600
45,525990,4,1,112
45,523920,498,1484,166122
45,522292,262,2148,230316
45,524130,5,6,655
45,522220,52,1167,64492
45,522120,14,148,8880
45,523120,321,3681,480217
45,524292,53,1041,79078
45,523991,17,87,8601
45,532289,66,605,21262
45,532412,40,866,61568
45,532210,102,434,14236
45,532310,41,144,6225
45,532283,35,320,14650
45,531130,298,653,16523
45,533110,14,180,8324
45,531120,307,1528,92576
45,531190,93,221,7704
45,531110,650,2724,101462
45,531312,190,1073,53294
45,531210,2513,6599,327449
45,531320,240,384,18446
45,531390,356,596,38201
45,532490,120,1169,60096
45,532111,115,1337,39450
45,532284,56,323,15597
45,531311,745,6595,289628
45,532120,71,721,45702
45,541611,850,8183,602590
45,541810,169,1140,72010
45,541870,4,80,375
45,541199,31,65,2451
45,541990,310,1032,44104
45,541310,269,1863,153476
45,541350,89,216,9561
45,541922,35,42,1257
45,541513,47,575,45709
45,541512,440,5997,493786
45,541511,466,3030,243064
45,541860,12,291,16306
45,541340,34,98,4037
45,541330,873,19287,1637719
45,541620,105,846,61810
45,541430,152,353,15478
45,541612,92,3105,141738
45,541420,10,19,966
45,541410,192,570,29093
45,541320,64,296,18545
45,541613,326,2587,145032
45,541910,30,233,15949
45,541840,6,22,807
45,541211,655,4046,254098
45,541110,2502,14406,1147374
45,541219,462,2348,91999
45,541519,126,933,88340
45,541618,155,260,15864
45,541690,211,1054,84088
45,541890,98,575,20019
45,541490,11,37,1220
45,541850,28,335,20313
45,541214,67,1051,54474
45,541921,128,324,6742
45,541614,117,1611,119314
45,541820,73,225,14739
45,541714,10,32,3633
45,541715,54,823,60547
45,541720,3,5,430
45,541370,141,1071,54963
45,541213,455,2556,29461
45,541380,65,895,55404
45,541191,85,308,13266
45,541930,17,292,6506
45,541940,448,5650,221029
45,551114,524,29065,2428889
45,551112,53,477,62358
45,561499,26,155,5865
45,562998,7,56,2880
45,561990,105,1431,46384
45,561599,37,324,14764
45,561613,10,232,7787
45,561740,90,456,17673
45,561440,28,1930,102941
45,561920,46,204,6554
45,561492,38,90,4194
45,561410,16,28,899
45,561311,80,1802,57096
45,561312,68,399,17723
45,561710,336,3055,124246
45,561210,101,3217,113604
45,562211,3,65,4538
45,561611,40,967,38554
45,561720,1072,15944,301033
45,561730,1715,11543,397197
45,561622,48,172,5965
45,562920,15,214,8168
45,561110,382,9322,479928
45,561439,38,326,10465
45,561790,194,930,31791
45,562119,3,5,239
45,561910,10,369,21880
45,561431,59,265,6352
45,561330,15,1052,29521
45,562910,55,445,21952
45,561491,3,13,424
45,561612,68,8257,195679
45,561621,106,1356,68877
45,562991,23,152,7103
45,562111,168,3214,169746
45,562212,16,158,5380
45,561422,34,3341,72080
45,561421,4,932,21807
45,561320,508,38781,1149607
45,561520,17,174,6720
45,561510,77,295,13564
45,611699,53,344,9525
45,611513,3,9,291
45,611692,6,28,415
45,611310,44,8943,267697
45,611420,7,25,518
45,611511,19,163,4840
45,611710,106,463,16068
45,611110,296,10794,355476
45,611691,60,551,7227
45,611610,143,889,10962
45,611512,3,24,3209
45,611630,3,10,144
45,611519,41,347,11322
45,611430,56,252,17833
45,611620,214,1403,25398
45,621999,56,541,21928
45,621498,178,2706,160763
45,621910,62,1839,66565
45,623312,202,5708,132339
45,621991,18,855,38637
45,624110,189,2485,60789
45,624410,908,12895,246769
45,624210,36,304,9516
45,623311,69,7491,198156
45,621512,62,568,32008
45,621410,12,85,3986
45,621493,142,3132,160349
45,622110,35,52333,3207098
45,621610,519,15534,502894
45,621492,154,2061,92789
45,621511,112,1186,61341
45,623110,181,16541,555206
45,621399,249,1098,48085
45,621310,563,1929,56907
45,621210,1686,12945,723423
45,621330,211,564,19681
45,621320,296,1556,64342
45,621340,583,4564,208771
45,621111,2376,32455,2815513
45,621112,130,364,20030
45,621391,41,230,11424
45,624229,28,386,12737
45,624190,370,2880,94316
45,623990,90,1678,44759
45,621420,62,852,34265
45,622210,3,840,34086
45,623210,314,4221,96041
45,623220,24,735,27703
45,624120,396,14174,214927
45,622310,4,734,41462
45,624221,38,478,14636
45,624310,48,1028,20494
45,711410,18,50,1443
45,713990,279,2380,46427
45,713110,6,92,4887
45,713120,38,915,17273
45,713950,15,630,7548
45,713940,518,8268,96414
45,713910,225,9210,217310
45,712120,9,201,4154
45,711510,135,238,9114
45,713930,48,504,15313
45,712110,35,321,9551
45,711130,29,329,6558
45,712190,3,19,975
45,713290,18,218,5114
45,711219,31,152,8536
45,711310,43,2183,43675
45,711320,39,197,9207
45,711212,3,19,1500
45,711211,16,613,12869
45,711110,32,636,11500
45,712130,3,231,5718
45,721199,3,5,102
45,721191,15,106,2310
45,722514,115,3404,57734
45,722320,134,1739,31657
45,722410,350,3828,77670
45,722310,328,8359,198748
45,722511,4345,96663,1799522
45,721110,1111,30444,786540
45,722513,3811,84644,1137002
45,722330,74,129,2647
45,721211,29,833,24042
45,721214,11,238,5796
45,721310,15,111,1940
45,722515,620,7394,101310
45,811198,61,441,16844
45,812990,274,666,19374
45,811412,63,249,9721
45,811121,450,3164,151849
45,811122,99,667,22908
45,811191,118,936,25727
45,811113,53,237,10006
45,812111,62,260,6744
45,812112,849,4087,101969
45,813910,158,1024,68159
45,811192,241,2355,45271
45,812220,51,338,11519
45,813410,256,2081,42378
45,812310,73,271,5536
45,811310,364,3965,216340
45,811213,21,79,2867
45,811212,55,604,65560
45,811211,11,78,3224
45,812191,22,220,5750
45,812320,223,1670,32289
45,813312,82,887,31480
45,812210,248,2172,67524
45,811111,999,5043,199443
45,813211,120,476,29775
45,811411,24,54,1843
45,813311,14,64,3461
45,812332,20,808,40241
45,813930,58,359,7521
45,812331,8,306,10865
45,812113,217,680,17818
45,811118,36,216,8706
45,811219,24,567,39545
45,813219,35,438,16069
45,811490,158,438,13381
45,812199,311,1883,37862
45,813990,152,2479,94025
45,813319,42,223,8523
45,812930,22,365,4644
45,812910,325,1930,42534
45,813940,14,24,1621
45,813920,66,388,28968
45,813110,4432,34311,688357
45,811420,31,90,2295
45,813212,38,404,19654
