fips,Naics,Establishments,Employees,Payroll
45,4522,60,5374,98441
45,4543,420,2182,83244
45,4541,354,5870,214501
45,4531,149,563,11562
45,4523,1216,39322,926254
45,4532,442,3050,51860
45,4539,750,3876,100412
45,4511,486,6468,119599
45,4533,349,3114,55950
45,4542,45,188,5806
45,4855,6,19,519
45,4831,6,52,3105
45,4885,229,3333,170369
45,4841,934,13485,640231
45,4832,3,0,0
45,4852,3,26,703
45,4812,13,54,3194
45,4869,3,0,0
45,4889,14,33,742
45,4859,48,386,7877
45,4862,3,0,0
45,4871,8,231,5840
45,4872,52,253,8793
45,4811,23,780,29424
45,4854,3,31,696
45,4842,467,6255,285428
45,4881,50,771,35124
45,4882,13,126,4393
45,4884,174,1204,36283
45,4883,30,2176,112289
45,4853,37,146,3122
45,4921,111,2762,107301
45,4922,40,234,6996
45,4931,273,16352,639265
45,5182,131,3503,216836
45,5121,114,1427,33043
45,5111,154,2339,111950
45,5191,73,624,25054
45,5179,91,328,16381
45,5151,85,2358,128464
45,5112,77,1079,114150
45,5122,5,4,139
45,5173,684,15078,877049
45,5223,430,1036,53033
45,5242,2051,10937,622663
45,5221,1792,25913,1569666
45,5241,246,17308,1134978
45,5222,1569,8033,437129
45,5239,848,2204,215137
45,5231,336,1394,243931
45,5313,1346,7915,334382
45,5321,211,1945,70866
45,5324,169,2069,122482
45,5322,382,2181,78985
45,5323,22,51,1449
45,5331,12,72,2802
45,5311,1387,5043,201091
45,5312,2193,5677,284784
45,5412,1713,11118,392580
45,5418,429,2891,155309
45,5413,1536,20807,1489904
45,5415,1140,11908,978245
45,5411,2633,14276,1060342
45,5416,1783,15692,962212
45,5419,953,7172,264737
45,5417,115,939,68792
45,5414,381,1050,42420
45,5511,649,27070,2310449
45,5614,329,7907,248638
45,5613,705,43277,1228062
45,5612,72,2068,85872
45,5616,295,9847,280636
45,5611,384,6473,341457
45,5619,166,2119,75079
45,5629,119,1001,43150
45,5617,3376,30899,790708
45,5615,213,1090,46598
45,5621,193,2687,151825
45,5622,37,390,20820
45,6114,70,408,21981
45,6113,47,10533,245123
45,6117,74,279,6917
45,6111,279,9914,322247
45,6116,525,3262,50302
45,6115,91,845,29680
45,6244,894,11890,207049
45,6242,166,1749,53369
45,6233,267,12970,300411
45,6221,51,29642,1850664
45,6216,465,12981,405838
45,6241,875,18415,329725
45,6215,165,1310,65413
45,6231,164,14832,489055
45,6212,1630,12221,664074
45,6213,1887,9003,344243
45,6211,2472,31858,2622657
45,6219,153,4250,143260
45,6239,71,1318,33464
45,6214,667,9392,394761
45,6222,3,898,29166
45,6232,437,3727,84118
45,6223,4,759,39976
45,6243,45,726,12162
45,7114,17,25,1246
45,7131,40,278,9601
45,7132,25,422,10417
45,7115,117,214,7270
45,7121,78,1189,28016
45,7139,1083,20153,368829
45,7111,72,1121,16373
45,7113,93,1976,45312
45,7112,42,502,12810
45,7224,345,3610,63587
45,7212,47,834,23548
45,7225,8671,178991,2767161
45,7213,19,118,1796
45,7223,566,9770,193835
45,7211,1148,30260,715265
45,8111,2217,12869,445975
45,8139,510,4549,200111
45,8134,268,2406,48555
45,8113,344,5707,286530
45,8122,330,2688,80586
45,8123,395,4028,102458
45,8112,154,1101,46947
45,8132,228,1561,66616
45,8129,555,2521,53607
45,8114,317,1020,29133
45,8121,1484,6786,149842
45,8131,4439,34263,650610
45,8133,170,1368,47623
