Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38449,00,64,1,14005,2
38449,00,21,210,0,2
38449,00,28,220,0,2
38449,00,8,230,0,2
38449,00,6,241,0,2
38449,23,7,1,0,2
38449,23,3,210,0,2
38449,23,4,220,0,2
38449,31-33,5,1,0,2
38449,44-45,22,1,0,2
38449,44-45,6,210,0,2
38449,44-45,10,220,0,2
38449,44-45,3,230,0,2
38449,44-45,3,241,0,2
38449,52,3,1,0,2
38449,53,4,1,0,2
38449,53,3,210,0,2
38449,62,6,1,0,2
38449,62,5,220,0,2
38449,72,13,1,0,2
38449,72,5,210,0,2
38449,72,3,220,0,2
38449,72,3,230,0,2
