Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78733,42512,5,1,0,5
78733,42512,4,210,0,5
78733,44619,3,1,0,5
78733,44619,3,210,0,5
78733,44711,4,1,0,5
78733,44711,3,210,0,5
78733,45411,3,1,0,5
78733,45411,3,210,0,5
78733,52391,5,1,0,5
78733,52391,5,210,0,5
78733,53111,4,1,0,5
78733,53111,4,210,0,5
78733,53112,4,1,0,5
78733,53112,4,210,0,5
78733,53121,7,1,0,5
78733,53121,7,210,0,5
78733,54111,3,1,0,5
78733,54111,3,210,0,5
78733,54121,5,1,0,5
78733,54121,4,210,0,5
78733,54133,11,1,0,5
78733,54133,8,210,0,5
78733,54151,14,1,0,5
78733,54151,12,210,0,5
78733,54161,17,1,0,5
78733,54161,17,210,0,5
78733,54171,4,1,0,5
78733,56111,3,1,0,5
78733,56173,5,1,0,5
78733,62111,6,1,0,5
78733,62111,6,210,0,5
78733,71151,4,1,0,5
78733,71151,3,210,0,5
78733,72251,4,1,0,5
78733,72251,3,230,0,5
78733,81211,3,1,0,5
78733,23611,10,1,0,5
78733,23611,7,210,0,5
78733,23622,5,1,0,5
78733,23622,4,210,0,5
78733,23821,3,1,0,5
