Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95926,311,5,1,0,3
95926,311,3,230,0,3
95926,339,3,1,0,3
95926,339,3,210,0,3
95926,423,8,1,0,3
95926,423,3,220,0,3
95926,424,5,1,0,3
95926,424,3,210,0,3
95926,441,16,1,0,3
95926,441,7,210,0,3
95926,441,4,230,0,3
95926,442,8,1,0,3
95926,442,5,220,0,3
95926,443,6,1,0,3
95926,443,5,220,0,3
95926,444,8,1,0,3
95926,444,3,220,0,3
95926,444,3,241,0,3
95926,445,22,1,0,3
95926,445,12,210,0,3
95926,445,6,242,0,3
95926,446,19,1,0,3
95926,446,8,210,0,3
95926,446,3,220,0,3
95926,446,6,241,0,3
95926,447,16,1,0,3
95926,447,5,210,0,3
95926,447,5,220,0,3
95926,447,5,230,0,3
95926,448,11,1,0,3
95926,448,3,210,0,3
95926,448,5,220,0,3
95926,451,9,1,0,3
95926,451,5,210,0,3
95926,452,3,1,0,3
95926,453,18,1,0,3
95926,453,10,210,0,3
95926,453,6,220,0,3
95926,454,9,1,0,3
95926,454,8,210,0,3
95926,484,4,1,0,3
95926,488,4,1,0,3
95926,488,3,210,0,3
95926,517,6,1,0,3
95926,517,3,210,0,3
95926,522,25,1,0,3
95926,522,8,210,0,3
95926,522,9,220,0,3
95926,522,6,230,0,3
95926,523,14,1,0,3
95926,523,13,210,0,3
95926,524,27,1,0,3
95926,524,21,210,0,3
95926,524,4,220,0,3
95926,531,51,1,0,3
95926,531,42,210,0,3
95926,531,6,220,0,3
95926,532,7,1,0,3
95926,532,4,220,0,3
95926,541,106,1,0,3
95926,541,77,210,0,3
95926,541,20,220,0,3
95926,541,6,230,0,3
95926,541,3,241,0,3
95926,551,3,1,0,3
95926,561,49,1,0,3
95926,561,32,210,0,3
95926,561,3,220,0,3
95926,561,4,230,0,3
95926,561,5,241,0,3
95926,561,3,242,0,3
95926,611,16,1,0,3
95926,611,5,210,0,3
95926,611,5,220,0,3
95926,611,4,241,0,3
95926,621,174,1,0,3
95926,621,20,241,0,3
95926,621,88,210,0,3
95926,621,37,220,0,3
95926,621,23,230,0,3
95926,621,6,242,0,3
95926,623,14,1,0,3
95926,623,4,210,0,3
95926,623,3,220,0,3
95926,623,3,242,0,3
95926,624,33,1,0,3
95926,624,9,210,0,3
95926,624,5,220,0,3
95926,624,9,230,0,3
95926,624,6,241,0,3
95926,624,3,242,0,3
95926,713,8,1,0,3
95926,713,3,210,0,3
95926,721,9,1,0,3
95926,721,4,210,0,3
95926,722,115,1,0,3
95926,722,24,210,0,3
95926,722,23,220,0,3
95926,722,31,230,0,3
95926,722,28,241,0,3
95926,722,8,242,0,3
95926,811,24,1,0,3
95926,811,15,210,0,3
95926,811,6,220,0,3
95926,811,3,230,0,3
95926,236,27,1,0,3
95926,236,24,210,0,3
95926,238,35,1,0,3
95926,238,27,210,0,3
95926,238,6,220,0,3
95926,812,32,1,0,3
95926,812,16,210,0,3
95926,812,10,220,0,3
95926,812,5,230,0,3
95926,813,38,1,0,3
95926,813,25,210,0,3
95926,813,9,220,0,3
