Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95926,238220,4,001,0,6
95926,238220,3,210,0,6
95926,238320,6,001,0,6
95926,238320,4,210,0,6
95926,238910,4,001,0,6
95926,238910,3,210,0,6
95926,813410,4,001,0,6
95926,441310,6,001,0,6
95926,441310,3,230,0,6
95926,441320,5,001,0,6
95926,441320,4,210,0,6
95926,442110,7,001,0,6
95926,442110,4,220,0,6
95926,443142,5,001,0,6
95926,443142,4,220,0,6
95926,444120,3,001,0,6
95926,445110,13,001,0,6
95926,445110,3,210,0,6
95926,445110,6,242,0,6
95926,445310,7,001,0,6
95926,445310,7,210,0,6
95926,446110,8,001,0,6
95926,446110,6,241,0,6
95926,446191,3,001,0,6
95926,446199,6,001,0,6
95926,446199,5,210,0,6
95926,447110,14,001,0,6
95926,447110,4,210,0,6
95926,447110,4,220,0,6
95926,447110,5,230,0,6
95926,448190,3,001,0,6
95926,448210,5,001,0,6
95926,448210,3,220,0,6
95926,451110,6,001,0,6
95926,453910,4,001,0,6
95926,453991,4,001,0,6
95926,454110,5,001,0,6
95926,454110,5,210,0,6
95926,454390,3,001,0,6
95926,484121,3,001,0,6
95926,488410,3,001,0,6
95926,517312,5,001,0,6
95926,522110,15,001,0,6
95926,522110,6,220,0,6
95926,522110,6,230,0,6
95926,522390,4,001,0,6
95926,522390,3,210,0,6
95926,523120,5,001,0,6
95926,523120,5,210,0,6
95926,523920,6,001,0,6
95926,523920,6,210,0,6
95926,524210,24,001,0,6
95926,524210,18,210,0,6
95926,524210,4,220,0,6
95926,531110,9,001,0,6
95926,531110,8,210,0,6
95926,531120,7,001,0,6
95926,531120,5,210,0,6
95926,531210,15,001,0,6
95926,531210,15,210,0,6
95926,531311,11,001,0,6
95926,531311,6,210,0,6
95926,531311,4,220,0,6
95926,531320,4,001,0,6
95926,531320,3,210,0,6
95926,541110,31,001,0,6
95926,541110,25,210,0,6
95926,541110,5,220,0,6
95926,541211,13,001,0,6
95926,541211,9,210,0,6
95926,541211,4,220,0,6
95926,541219,14,001,0,6
95926,541219,12,210,0,6
95926,541330,7,001,0,6
95926,541330,6,210,0,6
95926,541511,6,001,0,6
95926,541511,4,210,0,6
95926,541512,6,001,0,6
95926,541512,3,210,0,6
95926,541611,4,001,0,6
95926,541611,4,210,0,6
95926,541613,3,001,0,6
95926,541690,4,001,0,6
95926,541690,3,210,0,6
95926,551114,3,001,0,6
95926,561110,4,001,0,6
95926,561110,3,210,0,6
95926,561320,7,001,0,6
95926,561431,3,001,0,6
95926,561710,3,001,0,6
95926,561730,12,001,0,6
95926,561730,11,210,0,6
95926,561740,3,001,0,6
95926,561790,3,001,0,6
95926,561790,3,210,0,6
95926,611110,4,001,0,6
95926,611110,4,241,0,6
95926,611620,3,001,0,6
95926,621111,68,001,0,6
95926,621111,42,210,0,6
95926,621111,12,220,0,6
95926,621111,5,230,0,6
95926,621111,8,241,0,6
95926,621210,35,001,0,6
95926,621210,11,210,0,6
95926,621210,16,220,0,6
95926,621210,7,230,0,6
95926,621310,17,001,0,6
95926,621310,15,210,0,6
95926,621330,5,001,0,6
95926,621330,3,210,0,6
95926,621340,8,001,0,6
95926,621340,4,210,0,6
95926,621399,4,001,0,6
95926,621399,3,230,0,6
95926,621492,3,001,0,6
95926,621493,3,001,0,6
95926,621498,7,001,0,6
95926,621511,6,001,0,6
95926,621511,4,210,0,6
95926,621512,4,001,0,6
95926,621610,3,001,0,6
95926,623110,3,001,0,6
95926,623210,3,001,0,6
95926,623990,4,001,0,6
95926,624110,5,001,0,6
95926,624120,7,001,0,6
95926,624120,3,241,0,6
95926,624120,3,242,0,6
95926,624190,5,001,0,6
95926,624190,3,210,0,6
95926,624310,4,001,0,6
95926,624410,12,001,0,6
95926,624410,4,210,0,6
95926,624410,3,220,0,6
95926,624410,4,230,0,6
95926,713940,5,001,0,6
95926,721110,7,001,0,6
95926,722320,3,001,0,6
95926,722511,38,001,0,6
95926,722511,12,210,0,6
95926,722511,3,220,0,6
95926,722511,8,230,0,6
95926,722511,9,241,0,6
95926,722511,6,242,0,6
95926,722513,47,001,0,6
95926,722513,5,210,0,6
95926,722513,9,220,0,6
95926,722513,16,230,0,6
95926,722513,15,241,0,6
95926,722515,22,001,0,6
95926,722515,5,210,0,6
95926,722515,7,220,0,6
95926,722515,6,230,0,6
95926,722515,4,241,0,6
95926,236115,11,001,0,6
95926,236115,9,210,0,6
95926,236118,15,001,0,6
95926,236118,14,210,0,6
95926,238160,4,001,0,6
95926,238160,3,210,0,6
95926,238210,9,001,0,6
95926,238210,7,210,0,6
95926,811111,12,001,0,6
95926,811111,8,210,0,6
95926,811111,4,220,0,6
95926,812112,7,001,0,6
95926,812112,5,210,0,6
95926,812113,9,001,0,6
95926,812113,5,210,0,6
95926,812113,3,220,0,6
95926,812199,4,001,0,6
95926,812320,3,001,0,6
95926,813110,23,001,0,6
95926,813110,14,210,0,6
95926,813110,6,220,0,6
