Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44001,2361,15,1,0,4
44001,2361,14,210,0,4
44001,2362,4,1,0,4
44001,2381,7,1,0,4
44001,2381,7,210,0,4
44001,2382,8,1,0,4
44001,2382,3,210,0,4
44001,2383,7,1,0,4
44001,2383,5,210,0,4
44001,2389,8,1,0,4
44001,2389,3,210,0,4
44001,4411,7,1,0,4
44001,4411,4,242,0,4
44001,4413,7,1,0,4
44001,4413,4,220,0,4
44001,4451,6,1,0,4
44001,4451,3,220,0,4
44001,4452,3,1,0,4
44001,4453,3,1,0,4
44001,4461,5,1,0,4
44001,4471,11,1,0,4
44001,4471,4,210,0,4
44001,4471,5,230,0,4
44001,4483,3,1,0,4
44001,4523,7,1,0,4
44001,4511,4,1,0,4
44001,4511,3,210,0,4
44001,4523,4,220,0,4
44001,4539,6,1,0,4
44001,4539,4,210,0,4
44001,5121,3,1,0,4
44001,5173,5,1,0,4
44001,5173,4,210,0,4
44001,5221,5,220,0,4
44001,5221,8,1,0,4
44001,5222,4,1,0,4
44001,5222,3,210,0,4
44001,5242,9,1,0,4
44001,5242,8,210,0,4
44001,5311,6,1,0,4
44001,5311,4,210,0,4
44001,5312,5,1,0,4
44001,5312,5,210,0,4
44001,5411,8,1,0,4
44001,5411,7,210,0,4
44001,5412,5,1,0,4
44001,5412,4,210,0,4
44001,5413,5,1,0,4
44001,5413,5,210,0,4
44001,5415,4,1,0,4
44001,5415,4,210,0,4
44001,5416,5,1,0,4
44001,5416,4,210,0,4
44001,5613,3,1,0,4
44001,5617,9,1,0,4
44001,5617,5,210,0,4
44001,6211,6,1,0,4
44001,6211,5,210,0,4
44001,6212,13,1,0,4
44001,6212,5,210,0,4
44001,6212,7,220,0,4
44001,6213,12,1,0,4
44001,6213,5,210,0,4
44001,6213,3,220,0,4
44001,6213,4,230,0,4
44001,6214,6,1,0,4
44001,6214,3,241,0,4
44001,6232,5,1,0,4
44001,6244,3,1,0,4
44001,7139,3,1,0,4
44001,7223,4,1,0,4
44001,7224,3,1,0,4
44001,7225,43,1,0,4
44001,7225,5,210,0,4
44001,7225,10,220,0,4
44001,7225,6,230,0,4
44001,7225,19,241,0,4
44001,7225,3,242,0,4
44001,8111,17,1,0,4
44001,8111,8,210,0,4
44001,8111,5,220,0,4
44001,8111,3,230,0,4
44001,8114,3,1,0,4
44001,8114,3,210,0,4
44001,8121,14,1,0,4
44001,8121,6,210,0,4
44001,8121,6,220,0,4
44001,8122,3,1,0,4
44001,8129,3,1,0,4
44001,8129,3,210,0,4
44001,8131,18,1,0,4
44001,8131,8,210,0,4
44001,8131,8,220,0,4
44001,8134,4,1,0,4
44001,8134,3,230,0,4
