Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80228,42512,7,1,0,5
80228,42512,5,210,0,5
80228,44131,3,1,0,5
80228,44511,3,1,0,5
80228,44531,6,1,0,5
80228,44531,3,210,0,5
80228,44531,3,220,0,5
80228,44611,3,1,0,5
80228,44711,4,1,0,5
80228,45111,5,1,0,5
80228,45331,29,1,0,5
80228,45331,16,241,0,5
80228,45331,11,242,0,5
80228,45411,6,1,0,5
80228,45411,6,210,0,5
80228,45439,4,1,0,5
80228,45439,3,210,0,5
80228,51211,3,1,0,5
80228,51211,3,210,0,5
80228,51731,3,1,0,5
80228,51821,4,1,0,5
80228,51821,3,210,0,5
80228,51913,5,1,0,5
80228,51913,4,210,0,5
80228,52211,8,1,0,5
80228,52211,3,220,0,5
80228,52229,9,1,0,5
80228,52229,3,210,0,5
80228,52229,4,220,0,5
80228,52231,5,1,0,5
80228,52231,4,210,0,5
80228,52232,3,1,0,5
80228,52232,3,210,0,5
80228,52312,3,1,0,5
80228,52392,18,1,0,5
80228,52392,16,210,0,5
80228,52393,7,1,0,5
80228,52393,7,210,0,5
80228,52412,5,1,0,5
80228,52421,30,1,0,5
80228,52421,21,210,0,5
80228,52421,7,220,0,5
80228,52429,3,1,0,5
80228,53112,5,1,0,5
80228,53112,4,210,0,5
80228,53121,45,1,0,5
80228,53121,44,210,0,5
80228,53131,7,1,0,5
80228,53131,3,210,0,5
80228,53131,3,220,0,5
80228,53139,6,1,0,5
80228,53139,5,210,0,5
80228,54111,36,1,0,5
80228,54111,28,210,0,5
80228,54111,3,220,0,5
80228,54111,3,230,0,5
80228,54119,4,1,0,5
80228,54121,36,1,0,5
80228,54121,28,210,0,5
80228,54121,5,220,0,5
80228,54133,45,1,0,5
80228,54133,21,210,0,5
80228,54133,6,220,0,5
80228,54133,10,230,0,5
80228,54133,6,241,0,5
80228,54137,6,1,0,5
80228,54143,4,1,0,5
80228,54143,4,210,0,5
80228,54149,3,1,0,5
80228,54149,3,210,0,5
80228,54151,53,1,0,5
80228,54151,42,210,0,5
80228,54151,5,220,0,5
80228,54151,5,230,0,5
80228,54161,42,1,0,5
80228,54161,32,210,0,5
80228,54161,3,230,0,5
80228,54161,3,241,0,5
80228,54162,11,1,0,5
80228,54162,5,210,0,5
80228,54162,3,230,0,5
80228,54169,8,1,0,5
80228,54169,6,210,0,5
80228,54171,3,1,0,5
80228,54194,3,1,0,5
80228,54199,8,1,0,5
80228,54199,7,210,0,5
80228,55111,13,1,0,5
80228,55111,3,220,0,5
80228,55111,3,251,0,5
80228,56111,10,1,0,5
80228,56111,7,210,0,5
80228,56121,3,1,0,5
80228,56131,5,1,0,5
80228,56131,4,210,0,5
80228,56132,7,1,0,5
80228,56161,4,1,0,5
80228,56162,4,1,0,5
80228,56162,4,210,0,5
80228,56172,7,1,0,5
80228,56172,4,210,0,5
80228,56173,5,1,0,5
80228,56173,4,210,0,5
80228,61143,8,1,0,5
80228,61143,7,210,0,5
80228,61161,3,1,0,5
80228,61162,4,1,0,5
80228,61161,3,210,0,5
80228,62111,26,1,0,5
80228,62111,11,210,0,5
80228,62111,6,220,0,5
80228,62111,5,230,0,5
80228,62111,3,241,0,5
80228,62121,17,1,0,5
80228,62121,10,210,0,5
80228,62121,3,220,0,5
80228,62121,4,230,0,5
80228,62131,6,1,0,5
80228,62131,6,210,0,5
80228,62132,5,1,0,5
80228,62132,3,210,0,5
80228,62133,6,1,0,5
80228,62133,6,210,0,5
80228,62134,7,1,0,5
80228,62134,6,210,0,5
80228,62139,9,1,0,5
80228,62139,8,210,0,5
80228,62149,5,1,0,5
80228,62151,6,1,0,5
80228,62151,6,210,0,5
80228,62419,6,1,0,5
80228,62419,5,210,0,5
80228,62441,7,1,0,5
80228,62441,3,241,0,5
80228,71151,5,1,0,5
80228,71151,4,210,0,5
80228,71394,5,1,0,5
80228,71399,3,1,0,5
80228,71399,3,210,0,5
80228,72111,3,1,0,5
80228,21112,3,1,0,5
80228,21311,8,1,0,5
80228,21311,3,210,0,5
80228,21311,3,220,0,5
80228,72251,53,1,0,5
80228,72251,8,210,0,5
80228,72251,4,220,0,5
80228,72251,15,230,0,5
80228,72251,19,241,0,5
80228,72251,7,242,0,5
80228,23611,22,1,0,5
80228,23611,17,210,0,5
80228,23611,3,230,0,5
80228,23622,4,1,0,5
80228,23821,13,1,0,5
80228,23821,7,210,0,5
80228,23821,4,220,0,5
80228,23822,5,1,0,5
80228,23832,9,1,0,5
80228,23832,9,210,0,5
80228,81111,5,1,0,5
80228,81112,4,1,0,5
80228,81119,4,1,0,5
80228,81119,4,210,0,5
80228,81211,21,1,0,5
80228,81211,14,210,0,5
80228,81211,4,220,0,5
80228,81232,3,1,0,5
80228,81299,3,1,0,5
80228,81299,3,210,0,5
80228,81311,11,1,0,5
80228,81311,4,210,0,5
80228,23835,5,1,0,5
80228,23835,5,210,0,5
80228,23891,3,1,0,5
80228,23899,3,1,0,5
80228,23899,3,210,0,5
80228,32311,4,1,0,5
80228,32311,3,210,0,5
80228,42421,3,1,0,5
80228,81311,5,220,0,5
80228,81321,4,1,0,5
80228,81321,3,210,0,5
80228,81392,5,1,0,5
80228,81392,3,210,0,5
80228,81399,5,1,0,5
80228,81399,5,210,0,5
