Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85013,72251,12,210,0,5
85013,72251,8,220,0,5
85013,72251,18,230,0,5
85013,72251,14,241,0,5
85013,81111,8,1,0,5
85013,81111,7,210,0,5
85013,81112,5,1,0,5
85013,81112,3,230,0,5
85013,81211,3,1,0,5
85013,81219,4,1,0,5
85013,81311,5,1,0,5
85013,81321,4,1,0,5
85013,81321,4,210,0,5
85013,23611,13,1,0,5
85013,23611,7,210,0,5
85013,23611,3,220,0,5
85013,23611,3,230,0,5
85013,23622,9,1,0,5
85013,23622,6,210,0,5
85013,23822,4,1,0,5
85013,23834,3,1,0,5
85013,44511,4,1,0,5
85013,44512,3,1,0,5
85013,44512,3,210,0,5
85013,45111,3,1,0,5
85013,45121,4,1,0,5
85013,45322,3,1,0,5
85013,45331,4,1,0,5
85013,51512,4,1,0,5
85013,52211,3,1,0,5
85013,52229,3,1,0,5
85013,52229,3,210,0,5
85013,52412,3,1,0,5
85013,52421,9,1,0,5
85013,52421,8,210,0,5
85013,52429,3,1,0,5
85013,53111,4,1,0,5
85013,53111,3,210,0,5
85013,53112,3,1,0,5
85013,53112,3,210,0,5
85013,53121,15,1,0,5
85013,53121,15,210,0,5
85013,53131,12,1,0,5
85013,53131,11,210,0,5
85013,54111,32,1,0,5
85013,54111,25,210,0,5
85013,54111,4,220,0,5
85013,54119,3,1,0,5
85013,54121,13,1,0,5
85013,54121,8,210,0,5
85013,54131,9,1,0,5
85013,54131,4,210,0,5
85013,54131,4,220,0,5
85013,54133,6,1,0,5
85013,54133,6,210,0,5
85013,54143,3,1,0,5
85013,54151,12,1,0,5
85013,54151,7,210,0,5
85013,54161,22,1,0,5
85013,54161,20,210,0,5
85013,54169,7,1,0,5
85013,54169,7,210,0,5
85013,54181,3,1,0,5
85013,54181,3,210,0,5
85013,54182,3,1,0,5
85013,54194,3,1,0,5
85013,55111,6,1,0,5
85013,56111,3,1,0,5
85013,56132,3,1,0,5
85013,56141,3,1,0,5
85013,56143,3,1,0,5
85013,56173,6,1,0,5
85013,56173,4,210,0,5
85013,61111,3,1,0,5
85013,62111,60,1,0,5
85013,62111,34,210,0,5
85013,62111,16,220,0,5
85013,62111,4,230,0,5
85013,62111,5,241,0,5
85013,62121,12,1,0,5
85013,62121,3,210,0,5
85013,62121,6,220,0,5
85013,62121,3,230,0,5
85013,62132,3,1,0,5
85013,62133,5,1,0,5
85013,62133,4,210,0,5
85013,62134,4,1,0,5
85013,62134,3,210,0,5
85013,62139,5,1,0,5
85013,62139,3,210,0,5
85013,62149,7,1,0,5
85013,62151,4,1,0,5
85013,62151,4,210,0,5
85013,62322,7,1,0,5
85013,62322,4,210,0,5
85013,62331,3,1,0,5
85013,62331,3,210,0,5
85013,62399,3,1,0,5
85013,62419,5,1,0,5
85013,62419,3,210,0,5
85013,62441,3,1,0,5
85013,72111,3,1,0,5
85013,72241,7,1,0,5
85013,72241,4,220,0,5
85013,72241,3,230,0,5
85013,72251,54,1,0,5
