Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85013,811,14,001,0,3
85013,811,8,210,0,3
85013,811,3,230,0,3
85013,812,14,001,0,3
85013,812,6,210,0,3
85013,812,3,220,0,3
85013,812,5,230,0,3
85013,813,16,001,0,3
85013,813,9,210,0,3
85013,813,3,220,0,3
85013,813,3,230,0,3
85013,236,22,001,0,3
85013,236,13,210,0,3
85013,236,4,220,0,3
85013,236,4,230,0,3
85013,238,12,001,0,3
85013,238,7,210,0,3
85013,238,3,220,0,3
85013,339,3,001,0,3
85013,423,5,001,0,3
85013,423,4,210,0,3
85013,424,6,001,0,3
85013,424,3,210,0,3
85013,424,3,220,0,3
85013,441,4,001,0,3
85013,445,7,001,0,3
85013,445,4,210,0,3
85013,446,6,001,0,3
85013,446,3,220,0,3
85013,447,3,001,0,3
85013,448,4,001,0,3
85013,451,8,001,0,3
85013,451,4,220,0,3
85013,453,12,001,0,3
85013,453,6,210,0,3
85013,454,3,001,0,3
85013,454,3,210,0,3
85013,515,5,001,0,3
85013,522,8,001,0,3
85013,522,6,210,0,3
85013,523,4,001,0,3
85013,523,4,210,0,3
85013,524,15,001,0,3
85013,524,10,210,0,3
85013,531,35,001,0,3
85013,531,33,210,0,3
85013,532,4,001,0,3
85013,532,3,210,0,3
85013,541,124,001,0,3
85013,541,93,210,0,3
85013,541,15,220,0,3
85013,541,9,230,0,3
85013,541,4,241,0,3
85013,541,3,242,0,3
85013,551,6,001,0,3
85013,561,28,001,0,3
85013,561,14,210,0,3
85013,561,5,220,0,3
85013,561,3,242,0,3
85013,611,7,001,0,3
85013,611,3,230,0,3
85013,621,106,001,0,3
85013,621,54,210,0,3
85013,621,26,220,0,3
85013,621,12,230,0,3
85013,621,9,241,0,3
85013,621,3,251,0,3
85013,623,16,001,0,3
85013,623,7,210,0,3
85013,623,3,220,0,3
85013,624,13,001,0,3
85013,624,4,210,0,3
85013,624,3,220,0,3
85013,624,4,230,0,3
85013,711,3,001,0,3
85013,711,3,210,0,3
85013,721,3,001,0,3
85013,722,66,001,0,3
85013,722,14,210,0,3
85013,722,14,220,0,3
85013,722,22,230,0,3
85013,722,14,241,0,3
