Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85013,8111,13,1,0,4
85013,8111,8,210,0,4
85013,8111,3,230,0,4
85013,8121,7,1,0,4
85013,8121,4,210,0,4
85013,8129,5,1,0,4
85013,8129,3,230,0,4
85013,8131,5,1,0,4
85013,8132,4,1,0,4
85013,8132,4,210,0,4
85013,8139,5,1,0,4
85013,8139,3,230,0,4
85013,2361,13,1,0,4
85013,2361,7,210,0,4
85013,2361,3,220,0,4
85013,2361,3,230,0,4
85013,2362,9,1,0,4
85013,2362,6,210,0,4
85013,2382,5,1,0,4
85013,2382,3,210,0,4
85013,2383,4,1,0,4
85013,4234,3,1,0,4
85013,4244,3,1,0,4
85013,4451,7,1,0,4
85013,4451,4,210,0,4
85013,4461,6,1,0,4
85013,4461,3,220,0,4
85013,4471,3,1,0,4
85013,4481,3,1,0,4
85013,4511,4,1,0,4
85013,4512,4,1,0,4
85013,4532,5,1,0,4
85013,4533,4,1,0,4
85013,5151,5,1,0,4
85013,5221,3,1,0,4
85013,5222,3,1,0,4
85013,5222,3,210,0,4
85013,5239,4,1,0,4
85013,5239,4,210,0,4
85013,5241,3,1,0,4
85013,5242,12,1,0,4
85013,5242,9,210,0,4
85013,5311,8,1,0,4
85013,5311,7,210,0,4
85013,5312,15,1,0,4
85013,5312,15,210,0,4
85013,5313,12,1,0,4
85013,5313,11,210,0,4
85013,5411,35,1,0,4
85013,5411,26,210,0,4
85013,5411,4,220,0,4
85013,5412,13,1,0,4
85013,5412,8,210,0,4
85013,5413,17,1,0,4
85013,5413,12,210,0,4
85013,5413,4,220,0,4
85013,5414,3,1,0,4
85013,5415,12,1,0,4
85013,5415,7,210,0,4
85013,5416,29,1,0,4
85013,5416,27,210,0,4
85013,5418,8,1,0,4
85013,5418,6,210,0,4
85013,5419,5,1,0,4
85013,5419,3,210,0,4
85013,5511,6,1,0,4
85013,5611,3,1,0,4
85013,5613,5,1,0,4
85013,5613,3,210,0,4
85013,5614,9,1,0,4
85013,5614,3,210,0,4
85013,5617,8,1,0,4
85013,5617,6,210,0,4
85013,6111,3,1,0,4
85013,6211,60,1,0,4
85013,6211,34,210,0,4
85013,6211,16,220,0,4
85013,6211,4,230,0,4
85013,6211,5,241,0,4
85013,6212,12,1,0,4
85013,6212,3,210,0,4
85013,6212,6,220,0,4
85013,6212,3,230,0,4
85013,6213,18,1,0,4
85013,6213,12,210,0,4
85013,6213,3,220,0,4
85013,6214,9,1,0,4
85013,6214,3,230,0,4
85013,6214,3,241,0,4
85013,6215,4,1,0,4
85013,6215,4,210,0,4
85013,6232,8,1,0,4
85013,6232,4,210,0,4
85013,6233,3,1,0,4
85013,6233,3,210,0,4
85013,6239,3,1,0,4
85013,6241,9,1,0,4
85013,6241,4,210,0,4
85013,6244,3,1,0,4
85013,7211,3,1,0,4
85013,7223,5,1,0,4
85013,7224,7,1,0,4
85013,7224,4,220,0,4
85013,7224,3,230,0,4
85013,7225,54,1,0,4
85013,7225,12,210,0,4
85013,7225,8,220,0,4
85013,7225,18,230,0,4
85013,7225,14,241,0,4
