Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85013,81,44,1,0,2
85013,81,23,210,0,2
85013,81,8,220,0,2
85013,81,11,230,0,2
85013,00,604,1,861510,2
85013,00,335,210,0,2
85013,00,108,220,0,2
85013,00,86,230,0,2
85013,00,42,241,0,2
85013,00,16,242,0,2
85013,00,13,251,0,2
85013,00,3,252,0,2
85013,23,35,1,0,2
85013,23,21,210,0,2
85013,23,7,220,0,2
85013,23,5,230,0,2
85013,31-33,3,1,0,2
85013,42,12,1,0,2
85013,42,7,210,0,2
85013,42,5,220,0,2
85013,44-45,52,1,0,2
85013,44-45,25,210,0,2
85013,44-45,12,220,0,2
85013,44-45,10,230,0,2
85013,44-45,3,241,0,2
85013,48-49,5,1,0,2
85013,51,11,1,0,2
85013,51,6,210,0,2
85013,52,27,1,0,2
85013,52,20,210,0,2
85013,53,36,210,0,2
85013,53,39,1,0,2
85013,53,3,220,0,2
85013,54,124,1,0,2
85013,54,93,210,0,2
85013,54,15,220,0,2
85013,54,9,230,0,2
85013,54,4,241,0,2
85013,54,3,242,0,2
85013,55,6,1,0,2
85013,56,29,1,0,2
85013,56,15,210,0,2
85013,56,5,220,0,2
85013,56,3,242,0,2
85013,61,7,1,0,2
85013,61,3,230,0,2
85013,62,137,1,0,2
85013,62,65,210,0,2
85013,62,32,220,0,2
85013,62,18,230,0,2
85013,62,11,241,0,2
85013,62,3,242,0,2
85013,62,7,251,0,2
85013,71,3,1,0,2
85013,71,3,210,0,2
85013,72,69,1,0,2
85013,72,14,210,0,2
85013,72,14,220,0,2
85013,72,23,230,0,2
85013,72,15,241,0,2
85013,72,3,242,0,2
