Zip Code,naics,Establishments,Employees,Payroll,IND Level
32817,48-49,12,001,0,2
32817,48-49,10,210,0,2
32817,51,23,001,0,2
32817,51,16,210,0,2
32817,51,5,220,0,2
32817,52,55,001,0,2
32817,52,32,210,0,2
32817,52,8,220,0,2
32817,52,10,230,0,2
32817,53,46,001,0,2
32817,53,32,210,0,2
32817,53,6,220,0,2
32817,53,4,230,0,2
32817,53,4,241,0,2
32817,54,122,001,0,2
32817,54,80,210,0,2
32817,54,14,220,0,2
32817,54,14,230,0,2
32817,54,6,241,0,2
32817,54,5,251,0,2
32817,55,9,001,0,2
32817,55,3,241,0,2
32817,56,56,001,0,2
32817,56,34,210,0,2
32817,56,12,220,0,2
32817,56,5,241,0,2
32817,61,18,001,0,2
32817,61,12,210,0,2
32817,61,4,230,0,2
32817,62,60,001,0,2
32817,62,23,210,0,2
32817,62,18,220,0,2
32817,62,7,230,0,2
32817,62,8,241,0,2
32817,62,3,242,0,2
32817,71,9,001,0,2
32817,71,5,210,0,2
32817,72,95,001,0,2
32817,72,23,210,0,2
32817,72,15,220,0,2
32817,72,17,230,0,2
32817,72,25,241,0,2
32817,72,13,242,0,2
32817,81,52,001,0,2
32817,81,28,210,0,2
32817,81,14,220,0,2
32817,81,6,230,0,2
32817,81,3,241,0,2
32817,44-45,105,001,0,2
32817,44-45,51,210,0,2
32817,44-45,19,220,0,2
32817,44-45,16,230,0,2
32817,44-45,11,241,0,2
32817,44-45,4,251,0,2
32817,00,782,001,944858,2
32817,00,438,210,0,2
32817,00,128,220,0,2
32817,00,88,230,0,2
32817,00,77,241,0,2
32817,00,27,242,0,2
32817,00,15,251,0,2
32817,00,5,252,0,2
32817,23,77,001,0,2
32817,23,63,210,0,2
32817,23,10,220,0,2
32817,23,3,230,0,2
32817,31-33,12,001,0,2
32817,31-33,8,210,0,2
32817,42,31,001,0,2
32817,42,21,210,0,2
32817,42,3,230,0,2
32817,42,3,241,0,2
