Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85351,541,36,001,0,3
85351,541,26,210,0,3
85351,541,6,220,0,3
85351,541,4,230,0,3
85351,561,14,001,0,3
85351,561,4,210,0,3
85351,561,7,220,0,3
85351,561,3,230,0,3
85351,611,6,001,0,3
85351,611,5,210,0,3
85351,621,99,001,0,3
85351,621,53,210,0,3
85351,621,19,220,0,3
85351,621,14,230,0,3
85351,621,11,241,0,3
85351,623,3,001,0,3
85351,624,11,001,0,3
85351,624,3,210,0,3
85351,624,3,230,0,3
85351,713,17,001,0,3
85351,713,11,241,0,3
85351,722,28,001,0,3
85351,722,3,210,0,3
85351,722,12,220,0,3
85351,722,7,230,0,3
85351,722,6,241,0,3
85351,811,9,001,0,3
85351,811,3,210,0,3
85351,811,5,220,0,3
85351,812,22,001,0,3
85351,812,14,210,0,3
85351,812,4,220,0,3
85351,812,4,230,0,3
85351,813,27,001,0,3
85351,813,12,210,0,3
85351,813,9,220,0,3
85351,813,5,230,0,3
85351,221,3,001,0,3
85351,236,4,001,0,3
85351,236,3,210,0,3
85351,238,4,001,0,3
85351,238,3,210,0,3
85351,339,3,001,0,3
85351,339,3,210,0,3
85351,442,6,001,0,3
85351,442,4,210,0,3
85351,444,3,001,0,3
85351,445,3,001,0,3
85351,446,15,001,0,3
85351,446,10,210,0,3
85351,446,4,241,0,3
85351,447,4,001,0,3
85351,448,7,001,0,3
85351,448,5,220,0,3
85351,452,3,001,0,3
85351,453,10,001,0,3
85351,453,4,210,0,3
85351,453,3,230,0,3
85351,454,4,001,0,3
85351,454,3,210,0,3
85351,522,21,001,0,3
85351,522,6,210,0,3
85351,522,5,220,0,3
85351,522,8,230,0,3
85351,523,23,001,0,3
85351,523,21,210,0,3
85351,524,9,001,0,3
85351,524,7,210,0,3
85351,531,12,001,0,3
85351,531,10,210,0,3
