Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85351,531210,5,210,0,6
85351,541110,11,1,0,6
85351,541110,8,210,0,6
85351,541211,8,1,0,6
85351,541211,5,210,0,6
85351,541211,3,220,0,6
85351,541213,4,1,0,6
85351,541690,3,1,0,6
85351,541690,3,210,0,6
85351,561110,3,1,0,6
85351,621111,46,1,0,6
85351,621111,30,210,0,6
85351,621111,6,220,0,6
85351,621111,5,230,0,6
85351,621111,5,241,0,6
85351,621210,17,1,0,6
85351,621210,8,210,0,6
85351,621210,7,220,0,6
85351,621310,4,1,0,6
85351,621310,4,210,0,6
85351,621340,8,1,0,6
85351,621340,5,210,0,6
85351,621391,3,1,0,6
85351,621399,3,1,0,6
85351,621492,4,1,0,6
85351,621493,6,1,0,6
85351,621493,3,241,0,6
85351,621610,4,1,0,6
85351,624120,9,1,0,6
85351,624120,3,210,0,6
85351,713910,8,1,0,6
85351,713910,7,241,0,6
85351,713940,6,1,0,6
85351,713940,4,241,0,6
85351,722511,15,1,0,6
85351,722511,4,220,0,6
85351,722511,6,230,0,6
85351,722511,4,241,0,6
85351,722513,8,1,0,6
85351,722513,5,220,0,6
85351,811111,6,1,0,6
85351,811111,5,220,0,6
85351,812112,6,1,0,6
85351,812112,6,210,0,6
85351,812210,4,1,0,6
85351,812910,3,1,0,6
85351,813110,22,1,0,6
85351,813110,9,210,0,6
85351,813110,9,220,0,6
85351,813110,4,230,0,6
85351,813990,3,1,0,6
85351,221310,3,1,0,6
85351,236118,4,1,0,6
85351,236118,3,210,0,6
85351,442210,3,1,0,6
85351,446110,5,1,0,6
85351,446110,4,241,0,6
85351,446199,5,1,0,6
85351,446199,4,210,0,6
85351,447110,3,1,0,6
85351,448120,3,1,0,6
85351,448310,3,1,0,6
85351,448310,3,220,0,6
85351,452319,3,1,0,6
85351,453310,6,1,0,6
85351,453310,3,210,0,6
85351,454110,3,1,0,6
85351,454110,3,210,0,6
85351,522110,15,1,0,6
85351,522110,4,210,0,6
85351,522110,4,220,0,6
85351,522110,5,230,0,6
85351,523120,13,1,0,6
85351,523120,12,210,0,6
85351,523920,8,1,0,6
85351,523920,7,210,0,6
85351,524210,7,1,0,6
85351,524210,5,210,0,6
85351,531210,6,1,0,6
