Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71730,113310,9,1,0,6
71730,113310,5,210,0,6
71730,113310,4,220,0,6
71730,115310,3,1,0,6
71730,211120,16,1,0,6
71730,211120,14,210,0,6
71730,213112,6,1,0,6
71730,221122,4,1,0,6
71730,722511,4,220,0,6
71730,722511,6,230,0,6
71730,722511,6,241,0,6
71730,722513,29,1,0,6
71730,722513,4,210,0,6
71730,722513,7,220,0,6
71730,722513,6,230,0,6
71730,722513,9,241,0,6
71730,722513,3,242,0,6
71730,722515,3,1,0,6
71730,811111,7,1,0,6
71730,811111,6,210,0,6
71730,811121,4,1,0,6
71730,811191,3,1,0,6
71730,811191,3,220,0,6
71730,236115,3,1,0,6
71730,236115,3,210,0,6
71730,236118,4,1,0,6
71730,236118,3,210,0,6
71730,236210,3,1,0,6
71730,236220,4,1,0,6
71730,238160,6,1,0,6
71730,238160,3,220,0,6
71730,238210,14,1,0,6
71730,238210,5,210,0,6
71730,238210,4,220,0,6
71730,238210,4,241,0,6
71730,238220,9,1,0,6
71730,238220,3,210,0,6
71730,238220,3,220,0,6
71730,238290,3,1,0,6
71730,332710,7,1,0,6
71730,332710,5,210,0,6
71730,423610,4,1,0,6
71730,423830,3,1,0,6
71730,423840,6,1,0,6
71730,423840,4,220,0,6
71730,424120,3,1,0,6
71730,424120,3,210,0,6
71730,424690,3,1,0,6
71730,441110,4,1,0,6
71730,441110,4,241,0,6
71730,441120,4,1,0,6
71730,441120,3,210,0,6
71730,441310,7,1,0,6
71730,441310,3,220,0,6
71730,441310,3,230,0,6
71730,441320,5,1,0,6
71730,444130,3,1,0,6
71730,444130,3,220,0,6
71730,444190,6,1,0,6
71730,444190,4,210,0,6
71730,445110,4,1,0,6
71730,445310,4,1,0,6
71730,445310,4,210,0,6
71730,446110,6,1,0,6
71730,446120,5,1,0,6
71730,446120,4,210,0,6
71730,446199,3,1,0,6
71730,447110,23,1,0,6
71730,447110,9,210,0,6
71730,447110,7,220,0,6
71730,447110,7,230,0,6
71730,448120,6,1,0,6
71730,448120,4,210,0,6
71730,448140,6,1,0,6
71730,448140,3,241,0,6
71730,448210,4,1,0,6
71730,448210,3,210,0,6
71730,448310,4,1,0,6
71730,448310,3,210,0,6
71730,452319,10,1,0,6
71730,452319,5,220,0,6
71730,453110,4,1,0,6
71730,453110,3,210,0,6
71730,453998,6,1,0,6
71730,453998,5,210,0,6
71730,484121,4,1,0,6
71730,484121,3,210,0,6
71730,484122,3,1,0,6
71730,484220,12,1,0,6
71730,484220,7,210,0,6
71730,484220,3,230,0,6
71730,484230,4,1,0,6
71730,492110,4,1,0,6
71730,517311,6,1,0,6
71730,517311,3,210,0,6
71730,522110,14,1,0,6
71730,522110,3,210,0,6
71730,522110,6,220,0,6
71730,522110,3,241,0,6
71730,523910,4,1,0,6
71730,523910,4,210,0,6
71730,523920,5,1,0,6
71730,523920,5,210,0,6
71730,524210,21,1,0,6
71730,524210,15,210,0,6
71730,524210,6,220,0,6
71730,531110,5,1,0,6
71730,531110,5,210,0,6
71730,531210,3,1,0,6
71730,531311,5,1,0,6
71730,531311,4,210,0,6
71730,532412,4,1,0,6
71730,541110,14,1,0,6
71730,541110,13,210,0,6
71730,541211,14,1,0,6
71730,541211,10,210,0,6
71730,541213,5,1,0,6
71730,541213,5,210,0,6
71730,541219,3,1,0,6
71730,541330,9,1,0,6
71730,541330,4,210,0,6
71730,541330,3,220,0,6
71730,541611,3,1,0,6
71730,541611,3,210,0,6
71730,541940,3,1,0,6
71730,551114,7,1,0,6
71730,561320,5,1,0,6
71730,561720,7,1,0,6
71730,561720,4,210,0,6
71730,561730,6,1,0,6
71730,561730,4,210,0,6
71730,621111,32,1,0,6
71730,621111,17,210,0,6
71730,621111,8,220,0,6
71730,621111,3,230,0,6
71730,621210,12,1,0,6
71730,621210,7,220,0,6
71730,621210,3,230,0,6
71730,621320,3,1,0,6
71730,621340,7,1,0,6
71730,621340,3,210,0,6
71730,621399,4,1,0,6
71730,621399,3,210,0,6
71730,621492,3,1,0,6
71730,621498,3,1,0,6
71730,621511,4,1,0,6
71730,621511,3,210,0,6
71730,623110,4,1,0,6
71730,623110,3,251,0,6
71730,624110,4,1,0,6
71730,624120,4,1,0,6
71730,624410,13,1,0,6
71730,624410,3,230,0,6
71730,624410,7,241,0,6
71730,721110,10,1,0,6
71730,721110,3,220,0,6
71730,721110,5,230,0,6
71730,722511,24,1,0,6
71730,722511,8,210,0,6
71730,813211,4,1,0,6
71730,813211,4,210,0,6
71730,813410,3,1,0,6
71730,813930,5,1,0,6
71730,813930,5,210,0,6
71730,811310,7,1,0,6
71730,811310,4,210,0,6
71730,812112,3,1,0,6
71730,812199,3,1,0,6
71730,812320,3,1,0,6
71730,812320,3,210,0,6
71730,813110,55,1,0,6
71730,813110,34,210,0,6
71730,813110,13,220,0,6
71730,813110,6,230,0,6
