Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71730,113,11,1,0,3
71730,113,6,210,0,3
71730,113,5,220,0,3
71730,115,5,1,0,3
71730,211,17,1,0,3
71730,211,15,210,0,3
71730,213,8,1,0,3
71730,213,3,210,0,3
71730,221,5,1,0,3
71730,811,27,1,0,3
71730,811,15,210,0,3
71730,811,6,220,0,3
71730,811,4,230,0,3
71730,236,14,1,0,3
71730,236,7,210,0,3
71730,236,3,220,0,3
71730,237,6,1,0,3
71730,237,3,220,0,3
71730,238,42,1,0,3
71730,238,12,210,0,3
71730,238,13,220,0,3
71730,238,6,230,0,3
71730,238,7,241,0,3
71730,321,7,1,0,3
71730,321,4,251,0,3
71730,325,5,1,0,3
71730,332,8,1,0,3
71730,332,6,210,0,3
71730,335,4,1,0,3
71730,423,10,210,0,3
71730,423,27,1,0,3
71730,423,11,220,0,3
71730,423,5,230,0,3
71730,424,18,1,0,3
71730,424,12,210,0,3
71730,424,3,241,0,3
71730,441,21,1,0,3
71730,441,6,210,0,3
71730,441,5,220,0,3
71730,441,6,230,0,3
71730,441,4,241,0,3
71730,442,5,1,0,3
71730,444,13,1,0,3
71730,444,4,210,0,3
71730,444,5,220,0,3
71730,445,12,1,0,3
71730,445,5,210,0,3
71730,445,3,241,0,3
71730,446,16,1,0,3
71730,446,8,210,0,3
71730,446,4,220,0,3
71730,447,24,1,0,3
71730,447,9,210,0,3
71730,447,7,220,0,3
71730,447,8,230,0,3
71730,448,20,1,0,3
71730,448,12,210,0,3
71730,448,3,230,0,3
71730,448,3,241,0,3
71730,451,4,1,0,3
71730,452,11,1,0,3
71730,452,5,220,0,3
71730,453,20,1,0,3
71730,453,12,210,0,3
71730,453,5,220,0,3
71730,453,3,230,0,3
71730,454,5,1,0,3
71730,454,3,210,0,3
71730,484,24,1,0,3
71730,484,14,210,0,3
71730,484,3,220,0,3
71730,484,4,230,0,3
71730,486,3,1,0,3
71730,488,3,1,0,3
71730,492,4,1,0,3
71730,517,8,1,0,3
71730,517,3,210,0,3
71730,517,3,230,0,3
71730,522,18,1,0,3
71730,522,4,210,0,3
71730,522,9,220,0,3
71730,522,3,241,0,3
71730,523,13,1,0,3
71730,523,13,210,0,3
71730,524,21,1,0,3
71730,524,15,210,0,3
71730,524,6,220,0,3
71730,531,22,1,0,3
71730,531,18,210,0,3
71730,531,3,220,0,3
71730,532,11,1,0,3
71730,532,3,210,0,3
71730,532,6,220,0,3
71730,541,68,1,0,3
71730,541,46,210,0,3
71730,541,15,220,0,3
71730,541,6,230,0,3
71730,551,7,1,0,3
71730,561,26,1,0,3
71730,561,14,210,0,3
71730,561,3,230,0,3
71730,561,6,241,0,3
71730,562,9,1,0,3
71730,562,3,210,0,3
71730,611,6,1,0,3
71730,611,3,210,0,3
71730,621,76,1,0,3
71730,621,36,210,0,3
71730,621,18,220,0,3
71730,621,11,230,0,3
71730,621,7,241,0,3
71730,621,4,242,0,3
71730,623,8,1,0,3
71730,623,3,251,0,3
71730,624,24,1,0,3
71730,624,4,210,0,3
71730,624,4,220,0,3
71730,624,4,230,0,3
71730,624,11,241,0,3
71730,711,4,1,0,3
71730,713,4,1,0,3
71730,721,12,1,0,3
71730,721,3,210,0,3
71730,721,3,220,0,3
71730,721,5,230,0,3
71730,722,63,1,0,3
71730,722,19,210,0,3
71730,722,12,220,0,3
71730,722,14,230,0,3
71730,722,15,241,0,3
71730,722,3,242,0,3
71730,812,17,1,0,3
71730,812,11,210,0,3
71730,812,4,220,0,3
71730,813,72,1,0,3
71730,813,49,210,0,3
71730,813,15,220,0,3
71730,813,6,230,0,3
