Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84037,812,19,1,0,3
84037,812,13,210,0,3
84037,812,3,220,0,3
84037,812,3,230,0,3
84037,813,6,1,0,3
84037,813,4,210,0,3
84037,236,43,1,0,3
84037,236,30,210,0,3
84037,236,5,220,0,3
84037,236,3,230,0,3
84037,236,3,241,0,3
84037,238,77,1,0,3
84037,238,45,210,0,3
84037,238,17,220,0,3
84037,238,9,230,0,3
84037,238,4,241,0,3
84037,321,3,1,0,3
84037,423,22,1,0,3
84037,423,16,210,0,3
84037,423,3,220,0,3
84037,424,11,1,0,3
84037,424,9,210,0,3
84037,425,4,1,0,3
84037,425,4,210,0,3
84037,441,12,1,0,3
84037,441,3,210,0,3
84037,441,3,220,0,3
84037,441,5,230,0,3
84037,444,5,1,0,3
84037,444,3,241,0,3
84037,445,4,1,0,3
84037,446,8,1,0,3
84037,446,4,210,0,3
84037,447,4,1,0,3
84037,447,3,220,0,3
84037,448,4,1,0,3
84037,451,6,1,0,3
84037,451,3,210,0,3
84037,453,7,1,0,3
84037,453,6,210,0,3
84037,454,37,1,0,3
84037,454,27,210,0,3
84037,454,7,220,0,3
84037,484,6,1,0,3
84037,511,6,1,0,3
84037,511,3,210,0,3
84037,512,3,1,0,3
84037,517,6,1,0,3
84037,519,5,1,0,3
84037,519,5,210,0,3
84037,522,15,1,0,3
84037,522,7,210,0,3
84037,522,7,230,0,3
84037,523,15,1,0,3
84037,523,14,210,0,3
84037,524,19,1,0,3
84037,524,15,210,0,3
84037,531,52,1,0,3
84037,531,50,210,0,3
84037,532,4,1,0,3
84037,541,163,1,0,3
84037,541,137,210,0,3
84037,541,11,220,0,3
84037,541,5,230,0,3
84037,541,7,241,0,3
84037,561,41,1,0,3
84037,561,29,210,0,3
84037,561,3,220,0,3
84037,561,4,230,0,3
84037,561,4,241,0,3
84037,611,19,1,0,3
84037,611,10,210,0,3
84037,611,3,230,0,3
84037,611,4,241,0,3
84037,621,70,1,0,3
84037,621,44,210,0,3
84037,621,10,220,0,3
84037,621,10,230,0,3
84037,621,4,241,0,3
84037,624,15,1,0,3
84037,624,11,210,0,3
84037,711,4,1,0,3
84037,711,3,210,0,3
84037,713,9,1,0,3
84037,713,5,210,0,3
84037,722,33,1,0,3
84037,722,9,210,0,3
84037,722,5,220,0,3
84037,722,7,230,0,3
84037,722,10,241,0,3
84037,811,19,1,0,3
84037,811,11,210,0,3
84037,811,3,220,0,3
84037,811,5,230,0,3
