Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84037,811111,4,1,0,6
84037,811121,4,1,0,6
84037,811121,3,210,0,6
84037,812112,7,1,0,6
84037,812112,6,210,0,6
84037,812199,3,1,0,6
84037,812910,3,1,0,6
84037,812990,3,1,0,6
84037,812990,3,210,0,6
84037,236115,11,1,0,6
84037,236115,10,210,0,6
84037,236117,4,1,0,6
84037,236118,23,1,0,6
84037,236118,16,210,0,6
84037,236118,3,220,0,6
84037,236220,5,1,0,6
84037,238110,10,1,0,6
84037,238110,6,210,0,6
84037,238130,3,1,0,6
84037,238160,4,1,0,6
84037,238160,3,210,0,6
84037,238210,12,1,0,6
84037,238210,6,210,0,6
84037,238210,3,220,0,6
84037,238220,20,1,0,6
84037,238220,13,210,0,6
84037,238220,4,220,0,6
84037,238310,3,1,0,6
84037,238320,3,1,0,6
84037,238330,4,1,0,6
84037,238330,3,210,0,6
84037,238350,6,1,0,6
84037,238350,3,210,0,6
84037,238910,4,1,0,6
84037,238990,3,1,0,6
84037,423450,5,1,0,6
84037,423450,3,210,0,6
84037,423610,3,1,0,6
84037,423610,3,210,0,6
84037,423830,6,1,0,6
84037,423830,4,210,0,6
84037,424120,3,1,0,6
84037,425120,4,1,0,6
84037,425120,4,210,0,6
84037,441310,4,1,0,6
84037,441310,3,230,0,6
84037,445110,4,1,0,6
84037,446110,3,1,0,6
84037,446120,3,1,0,6
84037,447110,4,1,0,6
84037,447110,3,220,0,6
84037,451110,3,1,0,6
84037,454110,17,1,0,6
84037,454110,9,210,0,6
84037,454110,5,220,0,6
84037,454390,18,1,0,6
84037,454390,16,210,0,6
84037,511210,6,1,0,6
84037,511210,3,210,0,6
84037,519130,4,1,0,6
84037,519130,4,210,0,6
84037,522110,3,1,0,6
84037,522130,5,1,0,6
84037,522130,4,230,0,6
84037,522292,3,1,0,6
84037,523920,6,1,0,6
84037,523920,6,210,0,6
84037,523930,6,1,0,6
84037,523930,5,210,0,6
84037,524210,17,1,0,6
84037,524210,13,210,0,6
84037,531110,4,1,0,6
84037,531110,4,210,0,6
84037,531120,4,1,0,6
84037,531120,4,210,0,6
84037,531210,30,1,0,6
84037,531210,30,210,0,6
84037,531311,4,1,0,6
84037,531311,4,210,0,6
84037,531320,3,1,0,6
84037,531320,3,210,0,6
84037,531390,3,1,0,6
84037,541110,16,1,0,6
84037,541110,14,210,0,6
84037,541211,16,1,0,6
84037,541211,12,210,0,6
84037,541213,12,1,0,6
84037,541213,8,210,0,6
84037,541219,13,1,0,6
84037,541219,11,210,0,6
84037,541330,14,1,0,6
84037,541330,10,210,0,6
84037,541511,11,1,0,6
84037,541511,9,210,0,6
84037,541512,4,1,0,6
84037,541611,15,1,0,6
84037,541611,13,210,0,6
84037,541612,4,1,0,6
84037,541612,4,210,0,6
84037,541613,13,1,0,6
84037,541613,13,210,0,6
84037,541614,4,1,0,6
84037,541614,3,210,0,6
84037,541690,4,1,0,6
84037,541690,4,210,0,6
84037,541890,3,1,0,6
84037,541921,6,1,0,6
84037,541921,6,210,0,6
84037,541990,4,1,0,6
84037,541990,4,210,0,6
84037,561110,8,1,0,6
84037,561110,5,210,0,6
84037,561410,3,1,0,6
84037,561410,3,210,0,6
84037,561440,3,1,0,6
84037,561720,8,1,0,6
84037,561720,6,210,0,6
84037,561730,7,1,0,6
84037,561730,5,210,0,6
84037,611610,3,1,0,6
84037,611620,7,1,0,6
84037,611620,3,210,0,6
84037,611710,4,1,0,6
84037,611710,3,210,0,6
84037,621111,12,1,0,6
84037,621111,10,210,0,6
84037,621210,21,1,0,6
84037,621210,9,210,0,6
84037,621210,6,220,0,6
84037,621210,5,230,0,6
84037,621310,6,1,0,6
84037,621310,4,210,0,6
84037,621330,5,1,0,6
84037,621330,5,210,0,6
84037,621340,8,1,0,6
84037,621340,5,210,0,6
84037,621399,7,1,0,6
84037,621399,6,210,0,6
84037,621610,3,1,0,6
84037,624120,3,1,0,6
84037,624120,3,210,0,6
84037,624410,7,1,0,6
84037,624410,4,210,0,6
84037,711510,4,1,0,6
84037,711510,3,210,0,6
84037,713940,5,1,0,6
84037,713940,4,210,0,6
84037,722511,5,1,0,6
84037,722513,23,1,0,6
84037,722513,3,210,0,6
84037,722513,4,220,0,6
84037,722513,7,230,0,6
84037,722513,8,241,0,6
