Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84037,81111,5,1,0,5
84037,81112,5,1,0,5
84037,81112,3,210,0,5
84037,81119,3,1,0,5
84037,81121,3,1,0,5
84037,81121,3,210,0,5
84037,81211,7,1,0,5
84037,81211,6,210,0,5
84037,81219,3,1,0,5
84037,81291,3,1,0,5
84037,81299,3,1,0,5
84037,81299,3,210,0,5
84037,23611,38,1,0,5
84037,23611,28,210,0,5
84037,23611,4,220,0,5
84037,23611,3,230,0,5
84037,23622,5,1,0,5
84037,23811,10,1,0,5
84037,23811,6,210,0,5
84037,23813,3,1,0,5
84037,23816,4,1,0,5
84037,23816,3,210,0,5
84037,23821,12,1,0,5
84037,23821,6,210,0,5
84037,23821,3,220,0,5
84037,23822,20,1,0,5
84037,23822,13,210,0,5
84037,23822,4,220,0,5
84037,23831,3,1,0,5
84037,23832,3,1,0,5
84037,23833,4,1,0,5
84037,23833,3,210,0,5
84037,23835,6,1,0,5
84037,23835,3,210,0,5
84037,23891,4,1,0,5
84037,23899,3,1,0,5
84037,42345,5,1,0,5
84037,42345,3,210,0,5
84037,42361,3,1,0,5
84037,42361,3,210,0,5
84037,42383,6,1,0,5
84037,42383,4,210,0,5
84037,42412,3,1,0,5
84037,42512,4,1,0,5
84037,42512,4,210,0,5
84037,44131,4,1,0,5
84037,44131,3,230,0,5
84037,44511,4,1,0,5
84037,44611,3,1,0,5
84037,44612,3,1,0,5
84037,44711,4,1,0,5
84037,44711,3,220,0,5
84037,45111,3,1,0,5
84037,45411,17,1,0,5
84037,45411,9,210,0,5
84037,45411,5,220,0,5
84037,45439,18,1,0,5
84037,45439,16,210,0,5
84037,51121,6,1,0,5
84037,51121,3,210,0,5
84037,51731,4,1,0,5
84037,51913,4,1,0,5
84037,51913,4,210,0,5
84037,52211,3,1,0,5
84037,52213,5,1,0,5
84037,52213,4,230,0,5
84037,52229,3,1,0,5
84037,52392,6,1,0,5
84037,52392,6,210,0,5
84037,52393,6,1,0,5
84037,52393,5,210,0,5
84037,52421,17,1,0,5
84037,52421,13,210,0,5
84037,53111,4,1,0,5
84037,53111,4,210,0,5
84037,53112,4,1,0,5
84037,53112,4,210,0,5
84037,53121,30,1,0,5
84037,53121,30,210,0,5
84037,53131,6,1,0,5
84037,53131,6,210,0,5
84037,53132,3,1,0,5
84037,53132,3,210,0,5
84037,53139,3,1,0,5
84037,54111,16,1,0,5
84037,54111,14,210,0,5
84037,54119,3,1,0,5
84037,54119,3,210,0,5
84037,54121,42,1,0,5
84037,54121,32,210,0,5
84037,54121,3,220,0,5
84037,54121,3,230,0,5
84037,54121,3,241,0,5
84037,54133,14,1,0,5
84037,54133,10,210,0,5
84037,54151,17,1,0,5
84037,54151,13,210,0,5
84037,54161,37,1,0,5
84037,54161,33,210,0,5
84037,54169,4,1,0,5
84037,54169,4,210,0,5
84037,54189,3,1,0,5
84037,54192,7,1,0,5
84037,54192,7,210,0,5
84037,54199,4,1,0,5
84037,54199,4,210,0,5
84037,56111,8,1,0,5
84037,56111,5,210,0,5
84037,56141,3,1,0,5
84037,56141,3,210,0,5
84037,56144,3,1,0,5
84037,56172,8,1,0,5
84037,56172,6,210,0,5
84037,56173,7,1,0,5
84037,56173,5,210,0,5
84037,61161,3,1,0,5
84037,61162,7,1,0,5
84037,61162,3,210,0,5
84037,61171,4,1,0,5
84037,61171,3,210,0,5
84037,62111,13,1,0,5
84037,62111,11,210,0,5
84037,62121,21,1,0,5
84037,62121,9,210,0,5
84037,62121,6,220,0,5
84037,62121,5,230,0,5
84037,62131,6,1,0,5
84037,62131,4,210,0,5
84037,62133,5,1,0,5
84037,62133,5,210,0,5
84037,62134,8,1,0,5
84037,62134,5,210,0,5
84037,62139,7,1,0,5
84037,62139,6,210,0,5
84037,62149,3,1,0,5
84037,62161,3,1,0,5
84037,62412,3,1,0,5
84037,62412,3,210,0,5
84037,62441,7,1,0,5
84037,62441,4,210,0,5
84037,71151,4,1,0,5
84037,71151,3,210,0,5
84037,71394,5,1,0,5
84037,71394,4,210,0,5
84037,72251,30,1,0,5
84037,72251,6,210,0,5
84037,72251,5,220,0,5
84037,72251,7,230,0,5
84037,72251,10,241,0,5
