Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37403,00,257,001,684680,2
37403,00,109,210,0,2
37403,00,58,220,0,2
37403,00,38,230,0,2
37403,00,29,241,0,2
37403,00,11,242,0,2
37403,00,9,251,0,2
37403,22,3,001,0,2
37403,23,4,001,0,2
37403,23,3,210,0,2
37403,31-33,5,001,0,2
37403,42,8,001,0,2
37403,42,3,210,0,2
37403,44-45,17,001,0,2
37403,44-45,6,210,0,2
37403,44-45,5,220,0,2
37403,44-45,4,230,0,2
37403,51,10,001,0,2
37403,51,3,210,0,2
37403,51,4,220,0,2
37403,52,16,001,0,2
37403,52,4,210,0,2
37403,52,7,220,0,2
37403,52,4,230,0,2
37403,53,12,001,0,2
37403,53,10,210,0,2
37403,54,37,001,0,2
37403,54,24,210,0,2
37403,54,6,220,0,2
37403,54,3,241,0,2
37403,56,8,001,0,2
37403,56,4,242,0,2
37403,62,65,001,0,2
37403,62,19,210,0,2
37403,62,18,220,0,2
37403,62,6,230,0,2
37403,62,15,241,0,2
37403,62,4,251,0,2
37403,71,7,001,0,2
37403,71,3,210,0,2
37403,72,28,001,0,2
37403,72,10,210,0,2
37403,72,3,220,0,2
37403,72,6,230,0,2
37403,72,6,241,0,2
37403,81,32,001,0,2
37403,81,19,210,0,2
37403,81,8,220,0,2
37403,81,5,230,0,2
