Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37403,2213,3,1,0,4
37403,2361,3,1,0,4
37403,2361,3,210,0,4
37403,4234,3,1,0,4
37403,4451,3,1,0,4
37403,4461,5,1,0,4
37403,5173,6,1,0,4
37403,5239,5,1,0,4
37403,5239,3,220,0,4
37403,5242,3,1,0,4
37403,5311,4,1,0,4
37403,5311,4,210,0,4
37403,5312,4,1,0,4
37403,5313,4,1,0,4
37403,5313,4,210,0,4
37403,5411,13,1,0,4
37403,5411,10,210,0,4
37403,5412,4,1,0,4
37403,5413,7,1,0,4
37403,5413,3,210,0,4
37403,5415,5,1,0,4
37403,5415,4,210,0,4
37403,5416,5,1,0,4
37403,5617,3,1,0,4
37403,6211,35,1,0,4
37403,6211,11,210,0,4
37403,6211,9,220,0,4
37403,6211,9,241,0,4
37403,6211,3,251,0,4
37403,6214,3,1,0,4
37403,6219,3,1,0,4
37403,6241,6,1,0,4
37403,6242,4,1,0,4
37403,6244,3,1,0,4
37403,7121,3,1,0,4
37403,7139,3,1,0,4
37403,7223,8,1,0,4
37403,7223,4,210,0,4
37403,7225,17,1,0,4
37403,7225,5,210,0,4
37403,7225,5,230,0,4
37403,7225,5,241,0,4
37403,8121,3,1,0,4
37403,8131,15,1,0,4
37403,8131,7,210,0,4
37403,8131,5,220,0,4
37403,8131,3,230,0,4
37403,8132,4,1,0,4
37403,8132,3,210,0,4
37403,8134,3,1,0,4
