Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37403,221,3,1,0,3
37403,236,3,1,0,3
37403,236,3,210,0,3
37403,423,5,1,0,3
37403,423,3,210,0,3
37403,424,3,1,0,3
37403,445,4,1,0,3
37403,446,5,1,0,3
37403,453,3,1,0,3
37403,517,6,1,0,3
37403,522,5,1,0,3
37403,523,6,1,0,3
37403,523,3,220,0,3
37403,524,5,1,0,3
37403,531,12,1,0,3
37403,531,10,210,0,3
37403,541,37,1,0,3
37403,541,24,210,0,3
37403,541,6,220,0,3
37403,541,3,241,0,3
37403,561,8,1,0,3
37403,561,4,242,0,3
37403,621,47,1,0,3
37403,621,15,210,0,3
37403,621,15,220,0,3
37403,621,3,230,0,3
37403,621,9,241,0,3
37403,621,4,251,0,3
37403,624,14,1,0,3
37403,624,3,210,0,3
37403,624,3,220,0,3
37403,624,3,230,0,3
37403,624,5,241,0,3
37403,712,3,1,0,3
37403,713,3,1,0,3
37403,722,26,1,0,3
37403,722,10,210,0,3
37403,722,6,230,0,3
37403,722,6,241,0,3
37403,812,5,1,0,3
37403,812,4,210,0,3
37403,813,26,1,0,3
37403,813,14,210,0,3
37403,813,7,220,0,3
37403,813,5,230,0,3
