Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33637,236117,3,001,0,6
33637,236118,4,001,0,6
33637,236118,3,210,0,6
33637,236220,3,001,0,6
33637,238160,3,001,0,6
33637,238210,3,001,0,6
33637,238220,6,001,0,6
33637,238220,5,210,0,6
33637,238330,5,001,0,6
33637,238330,4,210,0,6
33637,238350,5,001,0,6
33637,238910,3,001,0,6
33637,423110,4,001,0,6
33637,423510,3,001,0,6
33637,423690,3,001,0,6
33637,424490,4,001,0,6
33637,425120,4,001,0,6
33637,445110,3,001,0,6
33637,447110,3,001,0,6
33637,454110,5,001,0,6
33637,454110,4,210,0,6
33637,484121,4,001,0,6
33637,484121,4,210,0,6
33637,511210,3,001,0,6
33637,517311,10,001,0,6
33637,517311,3,242,0,6
33637,517312,3,001,0,6
33637,518210,3,001,0,6
33637,522110,3,001,0,6
33637,523110,3,001,0,6
33637,523920,5,001,0,6
33637,523920,3,210,0,6
33637,523930,4,001,0,6
33637,523930,3,210,0,6
33637,524113,3,001,0,6
33637,524126,10,001,0,6
33637,524126,6,210,0,6
33637,524292,3,001,0,6
33637,524292,3,210,0,6
33637,531110,4,001,0,6
33637,531312,3,001,0,6
33637,532412,3,001,0,6
33637,532490,4,001,0,6
33637,541110,9,001,0,6
33637,541110,8,210,0,6
33637,541211,4,001,0,6
33637,541211,3,210,0,6
33637,541214,4,001,0,6
33637,541219,3,001,0,6
33637,541330,18,001,0,6
33637,541330,4,210,0,6
33637,541330,5,220,0,6
33637,541330,6,241,0,6
33637,541511,12,001,0,6
33637,541511,7,210,0,6
33637,541512,10,001,0,6
33637,541512,7,210,0,6
33637,541519,6,001,0,6
33637,541519,4,210,0,6
33637,541611,5,001,0,6
33637,541611,4,210,0,6
33637,541690,4,001,0,6
33637,541690,4,210,0,6
33637,551114,3,001,0,6
33637,561320,5,001,0,6
33637,561330,4,001,0,6
33637,561612,4,001,0,6
33637,561612,3,210,0,6
33637,561720,4,001,0,6
33637,561730,4,001,0,6
33637,561730,3,210,0,6
33637,561790,3,001,0,6
33637,611310,3,001,0,6
33637,611310,3,210,0,6
33637,621111,8,001,0,6
33637,621111,3,210,0,6
33637,621340,3,001,0,6
33637,624410,3,001,0,6
33637,721110,8,001,0,6
33637,721110,5,241,0,6
33637,722310,4,001,0,6
33637,722310,3,210,0,6
33637,722511,6,001,0,6
33637,722513,10,001,0,6
33637,722513,5,210,0,6
33637,722513,3,241,0,6
33637,811111,3,001,0,6
33637,813110,4,001,0,6
33637,813110,4,210,0,6
