Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33637,00,436,001,1020466,2
33637,00,228,210,0,2
33637,00,42,220,0,2
33637,00,43,230,0,2
33637,00,59,241,0,2
33637,00,32,242,0,2
33637,00,19,251,0,2
33637,00,10,252,0,2
33637,23,45,001,0,2
33637,23,21,210,0,2
33637,23,6,220,0,2
33637,23,4,230,0,2
33637,23,7,241,0,2
33637,23,3,242,0,2
33637,23,3,251,0,2
33637,31-33,12,001,0,2
33637,31-33,5,210,0,2
33637,31-33,3,241,0,2
33637,42,39,001,0,2
33637,42,17,210,0,2
33637,42,7,220,0,2
33637,42,4,230,0,2
33637,42,5,241,0,2
33637,42,3,251,0,2
33637,44-45,27,001,0,2
33637,44-45,14,210,0,2
33637,44-45,4,220,0,2
33637,44-45,7,230,0,2
33637,48-49,10,001,0,2
33637,48-49,8,210,0,2
33637,51,21,001,0,2
33637,51,7,210,0,2
33637,51,6,242,0,2
33637,52,45,001,0,2
33637,52,27,210,0,2
33637,52,3,230,0,2
33637,52,8,241,0,2
33637,52,3,242,0,2
33637,53,24,001,0,2
33637,53,14,210,0,2
33637,53,4,220,0,2
33637,53,4,230,0,2
33637,54,93,001,0,2
33637,54,53,210,0,2
33637,54,9,220,0,2
33637,54,5,230,0,2
33637,54,10,241,0,2
33637,54,8,242,0,2
33637,54,4,251,0,2
33637,54,3,252,0,2
33637,55,3,001,0,2
33637,56,31,001,0,2
33637,56,17,210,0,2
33637,56,6,241,0,2
33637,61,8,001,0,2
33637,61,7,210,0,2
33637,62,21,001,0,2
33637,62,9,210,0,2
33637,62,3,230,0,2
33637,62,3,241,0,2
33637,62,3,242,0,2
33637,72,32,001,0,2
33637,72,13,210,0,2
33637,72,3,220,0,2
33637,72,5,230,0,2
33637,72,10,241,0,2
33637,81,22,001,0,2
33637,81,14,210,0,2
33637,81,3,230,0,2
