Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79201,115112,4,1,0,6
79201,221122,3,1,0,6
79201,237310,3,1,0,6
79201,238220,3,1,0,6
79201,444190,3,1,0,6
79201,447110,4,1,0,6
79201,447190,3,1,0,6
79201,517311,3,1,0,6
79201,517311,3,210,0,6
79201,522110,3,1,0,6
79201,522291,4,1,0,6
79201,522291,4,210,0,6
79201,524210,6,1,0,6
79201,524210,6,210,0,6
79201,541110,3,1,0,6
79201,541110,3,210,0,6
79201,621111,3,1,0,6
79201,621320,3,1,0,6
79201,721110,6,1,0,6
79201,721110,4,230,0,6
79201,722511,6,1,0,6
79201,722511,4,210,0,6
79201,722513,10,1,0,6
79201,722513,4,230,0,6
79201,722513,3,241,0,6
79201,813110,8,1,0,6
79201,813110,5,210,0,6
79201,813110,3,220,0,6
