Zip Code,naics,Establishments,Employees,Payroll,IND Level
94952,99,4,001,0,2
94952,99,3,210,0,2
94952,48-49,20,001,0,2
94952,48-49,11,210,0,2
94952,51,28,001,0,2
94952,51,18,210,0,2
94952,51,3,220,0,2
94952,51,5,241,0,2
94952,52,56,001,0,2
94952,52,35,210,0,2
94952,52,12,220,0,2
94952,52,6,230,0,2
94952,52,3,241,0,2
94952,53,49,001,0,2
94952,53,36,210,0,2
94952,53,6,220,0,2
94952,53,3,230,0,2
94952,53,3,241,0,2
94952,54,139,001,0,2
94952,54,104,210,0,2
94952,54,23,220,0,2
94952,54,8,230,0,2
94952,54,4,241,0,2
94952,00,1296,001,659894,2
94952,00,719,210,0,2
94952,00,248,220,0,2
94952,00,175,230,0,2
94952,00,107,241,0,2
94952,00,33,242,0,2
94952,00,13,251,0,2
94952,11,9,001,0,2
94952,11,6,210,0,2
94952,11,3,220,0,2
94952,23,195,001,0,2
94952,23,127,210,0,2
94952,23,36,220,0,2
94952,23,20,230,0,2
94952,23,9,241,0,2
94952,55,3,001,0,2
94952,56,63,001,0,2
94952,56,38,210,0,2
94952,56,13,220,0,2
94952,56,5,230,0,2
94952,56,4,241,0,2
94952,61,17,001,0,2
94952,61,7,210,0,2
94952,61,5,230,0,2
94952,61,3,241,0,2
94952,62,101,001,0,2
94952,62,55,210,0,2
94952,62,23,220,0,2
94952,62,7,230,0,2
94952,62,7,241,0,2
94952,62,6,242,0,2
94952,62,3,251,0,2
94952,31-33,62,001,0,2
94952,31-33,31,210,0,2
94952,31-33,15,220,0,2
94952,31-33,5,230,0,2
94952,31-33,7,241,0,2
94952,42,52,001,0,2
94952,42,28,210,0,2
94952,42,9,220,0,2
94952,42,9,230,0,2
94952,42,5,241,0,2
94952,71,30,001,0,2
94952,71,19,210,0,2
94952,71,3,220,0,2
94952,71,5,230,0,2
94952,44-45,207,001,0,2
94952,44-45,87,210,0,2
94952,44-45,46,220,0,2
94952,44-45,45,230,0,2
94952,44-45,17,241,0,2
94952,44-45,11,242,0,2
94952,72,132,001,0,2
94952,72,32,210,0,2
94952,72,26,220,0,2
94952,72,39,230,0,2
94952,72,29,241,0,2
94952,72,6,242,0,2
94952,81,128,001,0,2
94952,81,81,210,0,2
94952,81,25,220,0,2
94952,81,15,230,0,2
94952,81,6,241,0,2
