Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92532,236118,5,1,0,6
92532,236118,4,210,0,6
92532,238210,4,1,0,6
92532,238210,3,210,0,6
92532,238220,7,1,0,6
92532,238220,6,210,0,6
92532,238320,3,1,0,6
92532,238330,3,1,0,6
92532,238350,4,1,0,6
92532,238350,4,210,0,6
92532,238910,4,1,0,6
92532,238910,3,210,0,6
92532,238990,3,1,0,6
92532,238990,3,210,0,6
92532,445110,3,1,0,6
92532,447110,5,1,0,6
92532,447110,4,230,0,6
92532,453910,3,1,0,6
92532,454110,7,1,0,6
92532,454110,6,210,0,6
92532,484110,3,1,0,6
92532,484110,3,210,0,6
92532,517312,3,1,0,6
92532,522110,4,1,0,6
92532,524210,3,1,0,6
92532,531210,9,1,0,6
92532,531210,9,210,0,6
92532,541211,3,1,0,6
92532,541211,3,210,0,6
92532,541330,4,1,0,6
92532,541330,3,210,0,6
92532,541611,4,1,0,6
92532,541611,4,210,0,6
92532,541690,3,1,0,6
92532,561720,4,1,0,6
92532,561720,4,210,0,6
92532,561730,3,1,0,6
92532,561730,3,210,0,6
92532,621111,7,1,0,6
92532,621111,3,210,0,6
92532,621210,8,1,0,6
92532,621210,5,220,0,6
92532,713940,4,1,0,6
92532,722511,12,1,0,6
92532,722511,4,230,0,6
92532,722511,3,241,0,6
92532,722513,20,1,0,6
92532,722513,4,210,0,6
92532,722513,3,220,0,6
92532,722513,5,230,0,6
92532,722513,6,241,0,6
92532,722515,6,1,0,6
92532,811111,4,1,0,6
92532,811111,4,210,0,6
92532,812113,4,1,0,6
92532,812113,3,210,0,6
