Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03885,236,7,1,0,3
03885,236,5,210,0,3
03885,238,16,1,0,3
03885,238,12,210,0,3
03885,238,3,230,0,3
03885,311,4,1,0,3
03885,423,8,1,0,3
03885,423,4,210,0,3
03885,424,7,1,0,3
03885,424,3,210,0,3
03885,425,3,1,0,3
03885,441,8,1,0,3
03885,441,3,220,0,3
03885,441,3,242,0,3
03885,444,6,1,0,3
03885,444,3,220,0,3
03885,445,4,1,0,3
03885,446,3,1,0,3
03885,447,3,1,0,3
03885,448,3,1,0,3
03885,454,3,1,0,3
03885,522,6,1,0,3
03885,522,3,210,0,3
03885,522,3,220,0,3
03885,523,7,1,0,3
03885,523,6,210,0,3
03885,524,3,1,0,3
03885,531,10,1,0,3
03885,531,8,210,0,3
03885,541,33,1,0,3
03885,541,19,210,0,3
03885,541,6,220,0,3
03885,541,3,230,0,3
03885,541,3,241,0,3
03885,561,20,1,0,3
03885,561,17,210,0,3
03885,611,6,1,0,3
03885,611,3,220,0,3
03885,621,4,230,0,3
03885,621,15,1,0,3
03885,621,7,210,0,3
03885,621,3,220,0,3
03885,624,5,1,0,3
03885,624,3,241,0,3
03885,722,13,1,0,3
03885,722,4,210,0,3
03885,722,4,241,0,3
03885,811,4,1,0,3
03885,812,9,1,0,3
03885,812,5,210,0,3
03885,813,6,1,0,3
03885,813,3,210,0,3
